object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_myril_pilin,63804.2329,6.96756779,0.18822207,i,7.580634387185793,0.09156087093687022,0.20478346810161302,21.70080174430838,0.029330108022317346,37.017804500821825,-17.80608138460215,-17.643907321952636,54951.539832917064
forodrim_myril_pilin,63775.9006,1.51140214,0.42147485,i,1.644388311771301,0.09156087093687022,0.4585598357334352,23.36005466934189,0.30277216892123887,3.585984169636693,-16.146828459568642,-15.984654396919126,54927.13857548876
forodrim_myril_pilin,63791.1564,4.55774788,1.2923062,y,4.796942844874215,0.0555356154702383,1.3601276645158762,22.19765426248585,0.307850207145157,3.5268327893188163,-17.30922886642468,-17.147054803775163,54940.27766772888
forodrim_myril_pilin,63823.8476,7.69658153,0.45891378,r,8.631070576134102,0.12441698405188495,0.5146333093596785,21.559903952672368,0.06473774153710642,16.77130185543786,-17.946979176238163,-17.784805113588646,54968.43303763672
forodrim_myril_pilin,63828.2064,7.25792561,0.27128119,r,8.139154757481164,0.12441698405188495,0.30421909879614367,21.623617356748966,0.040581817103092215,26.754253068559603,-17.883265772161565,-17.72109170951205,54972.18706399104
forodrim_myril_pilin,63773.7212,1.17384469,0.31177691,r,1.316368354615514,0.12441698405188495,0.3496316518872776,23.601622038919672,0.2883750140698911,3.765014830636431,-15.905261089990859,-15.743087027341343,54925.2615623116
forodrim_myril_pilin,63832.5652,6.80577394,0.23700044,r,7.632104587262685,0.12441698405188495,0.2657761132317708,21.693454839452038,0.03780906631929753,28.716292425448657,-17.813428289458493,-17.651254226808977,54975.94109034536
forodrim_myril_pilin,63832.5652,7.7597045,0.36692889,i,8.442470104349043,0.09156087093687022,0.39921445259248967,21.583891793709856,0.05134061231902751,21.147706576061644,-17.922991335200674,-17.760817272551158,54975.94109034536
forodrim_myril_pilin,63843.4623,6.05619998,0.19668404,r,6.791520267383166,0.12441698405188495,0.22056465247879764,21.82014811963218,0.03526088699701361,30.7915170951339,-17.68673500927835,-17.524560946628835,54985.32624235639
forodrim_myril_pilin,63887.0504,3.77554267,0.10457261,r,4.233954401828546,0.12441698405188495,0.11726941028591256,22.333200181000578,0.030072039605117742,36.10450834114211,-17.173682947909953,-17.011508885260437,55022.8665920248
