object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_hend_suil,63311.0532,2.95640333,0.25071162,i,3.2620610841600635,0.10682101609301527,0.27663228851414057,22.616335399233066,0.09207359497445916,11.792047492653111,-19.342526147667044,-18.951380434565902,44159.20569156727
lend_hend_suil,63313.4823,0.75139785,0.10136354,g,0.912775345975741,0.21123488306229268,0.12313335777155318,23.999155869050686,0.1464657707237901,7.412900634685806,-17.959705677849424,-17.56855996474828,44160.899979075126
lend_hend_suil,63313.4823,2.66910192,0.13470148,r,3.0508890692299158,0.14515314806053245,0.15396911967344137,22.688999579984774,0.054793813819782156,19.814941305767388,-19.269861966915336,-18.878716253814193,44160.899979075126
lend_hend_suil,63323.1987,2.63199152,0.40721993,i,2.9041088623152422,0.10682101609301527,0.4493217393133518,22.742533391956705,0.1679843639086159,6.463317058180331,-19.216328154943405,-18.825182441842262,44167.67712910651
lend_hend_suil,63311.0532,2.9887565,0.15168254,r,3.41626689790844,0.14515314806053245,0.1733791429287307,22.566186140131435,0.055102255840404915,19.70402460296353,-19.392675406768674,-19.001529693667532,44159.20569156727
lend_hend_suil,63308.6241,2.6225984,0.22543182,i,2.893744602844987,0.10682101609301527,0.24873885091767103,22.746415126393856,0.09332709448710018,11.633665557950073,-19.212446420506254,-18.82130070740511,44157.51140405943
lend_hend_suil,63306.195,3.06573173,0.20652821,r,3.5042526305058894,0.14515314806053245,0.23606991312516853,22.53857710222954,0.07314245819574366,14.84413063958672,-19.42028444467057,-19.02913873156943,44155.81711655158
lend_hend_suil,63306.195,3.44873291,0.3306914,i,3.8052918224026926,0.10682101609301527,0.3648810484888776,22.449095702761856,0.10410885242549922,10.428855754942523,-19.509765844138254,-19.11862013103711,44155.81711655158
lend_hend_suil,63048.7101,1.96580808,0.54060842,z,2.1227185672861566,0.08337825717018366,0.5837596978262664,23.082834575605627,0.29858364108010427,3.636288313822415,-18.876026971294483,-18.48488125819334,43976.22243147102
lend_hend_suil,63272.1876,1.64200854,0.17737094,r,1.8768807098487168,0.14515314806053245,0.20274200021744965,23.2164739453916,0.11728200343585417,9.257483441199556,-18.74238760150851,-18.35124188840737,44132.09709144173
lend_hend_suil,63277.0458,1.50726311,0.12472144,g,1.8309775662875816,0.21123488306229268,0.15150782710729424,23.243358064227607,0.08984137010927623,12.085036141340254,-18.715503482672503,-18.32435776957136,44135.48566645742
lend_hend_suil,63277.0458,2.20972682,0.18528017,r,2.5258051596329385,0.14515314806053245,0.21178256295213357,22.894066007090146,0.0910363157889087,11.926407558887712,-19.064795539809964,-18.67364982670882,44135.48566645742
