object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maen_dam_heron,63419.8556,2.31096344,0.29324421,i,2.335452928569427,0.011445108867108778,0.2963517454133883,22.97913782619058,0.13777191370569492,7.8806788376145605,-21.406331099211414,-20.607004863385853,30373.49406130268
maen_dam_heron,63419.8556,4.51432319,0.13213066,g,4.609412460275797,0.02263230889953136,0.1349138475370136,22.24095169358131,0.031778637745381894,34.165599339320636,-22.144517231820686,-21.345190995995125,30373.49406130268
maen_dam_heron,63419.8556,7.41445549,0.43748222,u,7.611589754373803,0.028490276165585568,0.44911392184683624,21.69637719013028,0.06406273337706166,16.948015601639767,-22.689091735271713,-21.889765499446153,30373.49406130268
maen_dam_heron,63417.0099,6.1551679,0.93740964,u,6.318820443022245,0.028490276165585568,0.962333325906207,21.898475585950344,0.16535366725532938,6.56614529801507,-22.48699333945165,-21.68766710362609,30372.13117816092
maen_dam_heron,63269.0341,5.95969679,0.55467016,u,6.11815218084726,0.028490276165585568,0.5694176345932691,21.933514934089708,0.10104968350428184,10.744577984869421,-22.451953991312287,-21.652627755486726,30301.261542145592
maen_dam_heron,63411.3185,2.07156491,0.27775862,i,2.0935174706966206,0.011445108867108778,0.28070205321569375,23.097874148555547,0.14557718585687737,7.458148049554681,-21.287594776846447,-20.488268541020886,30369.405411877393
maen_dam_heron,63411.3185,4.84277764,0.23672972,g,4.944785443277273,0.02263230889953136,0.24171617209480314,22.164696992066165,0.05307409236040303,20.456990529114808,-22.22077193333583,-21.42144569751027,30369.405411877393
maen_dam_heron,63254.8057,2.40091871,0.42584954,i,2.4263614627008683,0.011445108867108778,0.4303623060877776,22.93767687336843,0.19257639229176374,5.637950694980202,-21.447792052033563,-20.648465816208002,30294.4471743295
maen_dam_heron,63254.8057,4.24506766,0.46560593,g,4.3344853576418005,0.02263230889953136,0.4754134086089438,22.30772177179115,0.11908531402561419,9.117297238890407,-22.077747153610844,-21.278420917785283,30294.4471743295
maen_dam_heron,63411.3185,4.82004894,1.34010594,y,4.850965976614312,0.006941951933779788,1.3487017250075348,22.185495050755453,0.30186447386350096,3.596767088428845,-22.199973874646542,-21.40064763882098,30369.405411877393
maen_dam_heron,63442.6211,3.23164521,0.1564288,r,3.2782685277700914,0.015552123006485619,0.15868561632012881,22.610954311312874,0.05255540153396619,20.65888896418051,-21.77451461408912,-20.97518837826356,30384.397078544058
maen_dam_heron,63454.0038,6.67478495,0.2587952,u,6.852252981569717,0.028490276165585568,0.2656760021633253,21.810482150999956,0.04209623536375071,25.791764878173936,-22.57498677440204,-21.775660538576478,30389.848563218387
maen_dam_heron,63445.4668,6.54793966,0.65640393,u,6.722035150866336,0.028490276165585568,0.6738562845319204,21.831313674401954,0.1088405740969398,9.975472968298652,-22.55415525100004,-21.75482901517448,30385.759961685824
maen_dam_heron,63445.4668,4.67269797,0.08972434,g,4.77112323143692,0.02263230889953136,0.09161428488375954,22.203514037475838,0.02084811922608129,52.078376614416996,-22.181954887926157,-21.382628652100596,30385.759961685824
maen_dam_heron,63445.4668,3.16576323,0.17971439,r,3.211436060854214,0.015552123006485619,0.18230715020984622,22.633317423014923,0.06163519049370673,17.615524444091538,-21.752151502387072,-20.95282526656151,30385.759961685824
maen_dam_heron,63445.4668,2.43332017,0.21272651,i,2.4591062839027673,0.011445108867108778,0.2149807920647388,22.9231223733157,0.09491758481533577,11.438725573037418,-21.462346552086295,-20.663020316260734,30385.759961685824
maen_dam_heron,63451.1581,5.33177248,0.45010268,u,5.473532727542235,0.028490276165585568,0.46206993246164735,22.054396324339333,0.0916567196683274,11.845680367866283,-22.33107260106266,-21.5317463652371,30388.48568007663
maen_dam_heron,63451.1581,4.44964003,0.14846166,g,4.543366820403476,0.02263230889953136,0.15158884215315319,22.256621117002307,0.03622544704599212,29.971644059483104,-22.128847808399687,-21.329521572574127,30388.48568007663
maen_dam_heron,63451.1581,2.50252529,0.27530301,i,2.5290447768180853,0.011445108867108778,0.27822042089444665,22.89267432575706,0.11944192789192128,9.090076022052937,-21.492794599644935,-20.693468363819374,30388.48568007663
maen_dam_heron,63454.0038,3.12757182,0.13257287,r,3.172693658982022,0.015552123006485619,0.1344855140695212,22.646495270770927,0.04602265687625133,23.59134127517945,-21.738973654631067,-20.939647418805507,30389.848563218387
maen_dam_heron,63454.0038,2.71722198,0.3822147,z,2.7396713799567007,0.008933384696805392,0.3853725173343167,22.805819440076625,0.15272375272805905,7.109150903929127,-21.57964948532537,-20.78032324949981,30389.848563218387
maen_dam_heron,63459.6952,4.67170093,0.11168504,g,4.770105189882081,0.02263230889953136,0.11403756296021882,22.203745731871866,0.02595639003326779,41.829245259705324,-22.18172319353013,-21.382396957704568,30392.574329501917
maen_dam_heron,63459.6952,2.22478227,0.2147465,i,2.248358488917002,0.011445108867108778,0.2170221880814499,23.020401726318738,0.10480039015012992,10.36003972125273,-21.365067199083256,-20.565740963257696,30392.574329501917
maen_dam_heron,63459.6952,2.18977097,0.35061852,z,2.207862625625096,0.008933384696805392,0.353515293044544,23.04013550261601,0.17384430903416,6.245451523781458,-21.345333422785984,-20.546007186960423,30392.574329501917
maen_dam_heron,63251.96,5.1182167,1.57098112,y,5.151046261501066,0.006941951933779788,1.5810577979366833,22.12032699654971,0.3332549555737793,3.25797467254094,-22.265141928852284,-21.465815693026723,30293.084291187737
maen_dam_heron,63442.6211,2.1341351,0.45662559,z,2.151767097964897,0.008933384696805392,0.4603981822194897,23.06807746588195,0.23230719324284652,4.673708935147503,-21.317391459520046,-20.518065223694485,30384.397078544058
maen_dam_heron,63251.96,3.2408055,0.34119108,r,3.2875609743293,0.015552123006485619,0.34611348302058426,22.60788108122273,0.11430599839963468,9.498505939838756,-21.777587844179266,-20.978261608353705,30293.084291187737
maen_dam_heron,63220.6574,4.56549738,0.22656609,g,4.661664578500971,0.02263230889953136,0.23133845636824416,22.22871306866167,0.05388043978758975,20.150841549147977,-22.156755856740325,-21.357429620914765,30278.09262452107
maen_dam_heron,63249.1143,4.6256911,0.20116016,g,4.723126213240143,0.02263230889953136,0.20539737829782476,22.214491744482046,0.04721605138461105,22.99506572275544,-22.170977180919948,-21.371650945094387,30291.721408045978
maen_dam_heron,63209.2747,3.08760092,0.15989616,r,3.132146094202581,0.015552123006485619,0.16220300032233148,22.66046059511833,0.05622651839143727,19.31003796463905,-21.725008330283664,-20.925682094458104,30272.641139846743
maen_dam_heron,63209.2747,2.31051312,0.22187074,i,2.3349978364876613,0.011445108867108778,0.22422192429702217,22.97934941602466,0.10425956602855288,10.41378020373484,-21.406119509377334,-20.606793273551773,30272.641139846743
maen_dam_heron,63212.1203,6.85569335,0.35700713,u,7.037971342921719,0.028490276165585568,0.36649917402719434,21.781446886905393,0.0565392217255155,19.20323930225147,-22.604022038496602,-21.80469580267104,30274.003975095784
maen_dam_heron,63212.1203,2.96634821,0.18621284,r,3.009144057385602,0.015552123006485619,0.18889935409669786,22.703958174010403,0.06815721144849436,15.929880077012951,-21.681510751391592,-20.88218451556603,30274.003975095784
maen_dam_heron,63214.966,4.48064586,0.08383142,g,4.575025754229875,0.02263230889953136,0.08559723698263033,22.249081764315164,0.020313769629248215,53.44828776609056,-22.13638716108683,-21.33706092526127,30275.366858237547
maen_dam_heron,63214.966,1.99492117,0.19731341,i,2.016061530052439,0.011445108867108778,0.19940435805012996,23.138806165752204,0.10738785880009721,10.110418597499278,-21.24666275964979,-20.44733652382423,30275.366858237547
maen_dam_heron,63217.8117,6.53596783,0.31829066,u,6.709745015914146,0.028490276165585568,0.32675331719725187,21.833300581280604,0.05287353031515152,20.534588825195186,-22.55216834412139,-21.75284210829583,30276.72974137931
maen_dam_heron,63217.8117,3.11627857,0.1406561,r,3.1612374799631504,0.015552123006485619,0.14268536176001906,22.650422816435626,0.04900570239780583,22.155303396013398,-21.73504610896637,-20.93571987314081,30276.72974137931
maen_dam_heron,63217.8117,2.14408411,0.39565537,z,2.1617983056308616,0.008933384696805392,0.3989242327250639,23.06302769199211,0.20035471454334566,5.419069909249559,-21.322441233409883,-20.523114997584322,30276.72974137931
maen_dam_heron,63223.5031,4.35761214,0.25015886,g,4.449400463763668,0.02263230889953136,0.25542818221049624,22.279311882931324,0.06232921208150944,17.419379589433692,-22.10615704247067,-21.30683080664511,30279.455507662835
maen_dam_heron,63223.5031,2.8934936,0.91210776,y,2.912053213955803,0.006941951933779788,0.9179582543338018,22.739567355092326,0.3422535365804295,3.172315516754293,-21.645901570309668,-20.846575334484108,30279.455507662835
maen_dam_heron,63249.1143,2.3413658,0.30875426,i,2.366177465127834,0.011445108867108778,0.31202615681591495,22.96494733744907,0.14317526909093173,7.583266381490575,-21.420521587952926,-20.621195352127366,30291.721408045978
maen_dam_heron,63226.3488,3.10239667,0.31875434,r,3.1471553041924842,0.015552123006485619,0.32335304558761485,22.655270185328384,0.11155347435367843,9.732876640989423,-21.73019874007361,-20.93087250424805,30280.818390804598
maen_dam_heron,63232.0402,3.18392957,0.11285037,r,3.2298644887343806,0.015552123006485619,0.11447847528974571,22.62710486833486,0.038482551116653836,28.21372734533347,-21.758364057067134,-20.959037821241573,30283.544157088123
maen_dam_heron,63232.0402,1.89740485,0.30944874,z,1.9130810077342435,0.008933384696805392,0.3120053726864311,23.19573222169504,0.1770732801356469,6.131564310134209,-21.189736703706956,-20.390410467881395,30283.544157088123
maen_dam_heron,63234.8858,4.70333426,0.1408607,g,4.802404841308237,0.02263230889953136,0.14382777626144463,22.19641870188058,0.03251683877079437,33.38996796125534,-22.189050223521413,-21.389723987695852,30284.90699233716
maen_dam_heron,63234.8858,2.38609505,0.32082987,i,2.411380715035247,0.011445108867108778,0.32422973314716247,22.944401163959967,0.14598605593136119,7.437259660392594,-21.441067761442028,-20.641741525616467,30284.90699233716
maen_dam_heron,63240.5772,6.11374312,0.43378874,u,6.276294268112914,0.028490276165585568,0.4453222402373234,21.905807378357945,0.07703629854739644,14.093826225180488,-22.47966154704405,-21.68033531121849,30287.63275862069
maen_dam_heron,63240.5772,4.43996023,0.16909953,g,4.533483126025586,0.02263230889953136,0.17266142626549097,22.258985613303864,0.04135115460900951,26.256490659672444,-22.12648331209813,-21.32715707627257,30287.63275862069
maen_dam_heron,63240.5772,2.60715828,0.22902306,i,2.6347865720757704,0.011445108867108778,0.2314500380788939,22.848202018689587,0.09537534789276138,11.383824318826235,-21.537266906712407,-20.737940670886847,30287.63275862069
maen_dam_heron,63243.4229,6.26754854,0.40279085,u,6.434189040105019,0.028490276165585568,0.413500183681798,21.87883108085632,0.06977602263456918,15.560305155889216,-22.506637844545676,-21.707311608720115,30288.99564176245
maen_dam_heron,63243.4229,4.54929454,0.11341266,g,4.645120443434767,0.02263230889953136,0.11580157338203836,22.23257317401408,0.027067104571321977,40.11275760572056,-22.152895751387913,-21.353569515562352,30288.99564176245
maen_dam_heron,63243.4229,2.2401961,0.26905469,i,2.263935660667487,0.011445108867108778,0.2719058868823296,23.012905421351768,0.13040037789235281,8.3261737604351,-21.372563504050227,-20.573237268224666,30288.99564176245
maen_dam_heron,63246.2686,5.93673855,0.31594143,u,6.094583531119962,0.028490276165585568,0.32434162627500085,21.937705537845844,0.05778072358164672,18.790630117740495,-22.44776338755615,-21.64843715173059,30290.358524904215
maen_dam_heron,63246.2686,3.4374098,0.15139831,r,3.4870017072166424,0.015552123006485619,0.15358255086132425,22.543935222271752,0.04782049161150199,22.704413279117848,-21.841533703130242,-21.04220746730468,30290.358524904215
maen_dam_heron,63246.2686,1.80861697,0.40194454,z,1.823559571681739,0.008933384696805392,0.40526536318091366,23.247765733963778,0.24129251611680505,4.499667964142516,-21.137703191438217,-20.338376955612656,30290.358524904215
maen_dam_heron,63226.3488,1.85542637,0.50096794,z,1.8707557059824578,0.008933384696805392,0.5051068840146309,23.220022925941027,0.2931504255170731,3.7036828544357547,-21.165445999460967,-20.366119763635407,30280.818390804598
maen_dam_heron,63462.5409,3.1342541,0.18381591,r,3.1794723450054634,0.015552123006485619,0.18646784331143196,22.64417799265649,0.06367562492701594,17.051049063163248,-21.741290932745503,-20.941964696919943,30393.937212643676
maen_dam_heron,63508.0719,4.84095006,0.15435945,g,4.942919367307609,0.02263230889953136,0.15761086263549487,22.16510680734766,0.03461999015365844,31.36153996402552,-22.220362118054336,-21.421035882228775,30415.743247126436
maen_dam_heron,63530.8374,4.57016922,0.07747882,g,4.66643482569021,0.02263230889953136,0.07911082642611277,22.22760261082753,0.018406661969496668,58.98604573482147,-22.157866314574463,-21.358540078748902,30426.646264367813
maen_dam_heron,63530.8374,2.20915901,0.1708611,i,2.2325696678178675,0.011445108867108778,0.17267173052880216,23.028053072219762,0.08397316871038595,12.929560970870494,-21.357415853182232,-20.55808961735667,30426.646264367813
maen_dam_heron,63533.6831,6.43605387,0.2263301,u,6.607174560770054,0.028490276165585568,0.23234772568125545,21.85002616986045,0.038180970632013665,28.436579447453077,-22.535442755541546,-21.736116519715985,30428.00914750958
maen_dam_heron,63533.6831,3.32928981,0.10991154,r,3.3773218576641546,0.015552123006485619,0.11149724645074621,22.578634495459212,0.03584396225894235,30.290630174047237,-21.806834429942782,-21.00750819411722,30428.00914750958
maen_dam_heron,63533.6831,2.1277102,0.25430051,z,2.1452891161221754,0.008933384696805392,0.25640151385621895,23.071351048724807,0.12976544954075828,8.36691283080793,-21.314117876677187,-20.514791640851627,30428.00914750958
maen_dam_heron,63545.0658,6.60891399,0.35523839,u,6.784630655840877,0.028490276165585568,0.36468340707299135,21.821250096381352,0.05835984277092828,18.604166036221475,-22.564218829020643,-21.764892593195082,30433.460632183906
maen_dam_heron,63545.0658,4.59067412,0.10318834,g,4.687371638935233,0.02263230889953136,0.10536188928714595,22.222742152317675,0.024404981429370438,44.488302845069505,-22.16272677308432,-21.36340053725876,30433.460632183906
maen_dam_heron,63545.0658,2.68897394,0.23260731,i,2.717469240023923,0.011445108867108778,0.23507227070029138,22.81465403014121,0.09392064913741696,11.560143746127324,-21.570814895260785,-20.771488659435224,30433.460632183906
