object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rust_hador_parf,62148.417,1.62536531,0.16429228,i,1.870645816542057,0.15260145156145039,0.189085287092879,23.22008670468452,0.1097464523579994,9.893132592718294,-18.250310026880356,-17.91790071155354,45757.92740391695
rust_hador_parf,62160.2233,6.48321119,0.21173384,i,7.461579138988853,0.15260145156145039,0.243686154478334,21.717988748381828,0.03545883191574159,30.619626933512375,-19.752407983183048,-19.41999866785623,45766.620011780295
rust_hador_parf,62160.2233,5.5755967,0.59539717,z,6.222086877409009,0.11911179595740523,0.6644334441017695,21.915225445387513,0.11594171861094808,9.364499834622997,-19.555171286177362,-19.222761970850545,45766.620011780295
rust_hador_parf,62183.8359,2.47251566,0.14533606,g,3.2647106682848803,0.30176411866041813,0.1919017918650883,22.615453876275314,0.06382027210250299,17.01240325353529,-18.85494285528956,-18.522533539962744,45784.00522750699
rust_hador_parf,62190.9197,2.55949237,0.82050115,y,2.7872606456500617,0.09255935911706384,0.8935172426810626,22.787121665089316,0.34805644081708303,3.1194256948939074,-18.68327506647556,-18.350865751148742,45789.22080695037
rust_hador_parf,62193.2809,4.20996495,0.35398926,z,4.6981101896675685,0.11911179595740523,0.39503429819264463,22.2202576259785,0.0912926735120535,11.892917174944799,-19.250139105586374,-18.917729790259557,45790.95928434693
rust_hador_parf,62195.6422,3.11431755,0.48387225,z,3.47542252472091,0.11911179595740523,0.5399772148274948,22.547546593492235,0.1686910894178973,6.436239213966083,-18.92285013807264,-18.590440822745823,45792.697835370345
rust_hador_parf,62198.0034,3.77392451,0.30463428,i,4.343439627474904,0.15260145156145039,0.35060600712420864,22.305481148966688,0.08764151644528399,12.388377663866326,-19.164915582598187,-18.83250626727137,45794.4363127669
rust_hador_parf,62193.2809,3.19367269,0.75116121,y,3.4778764368515653,0.09255935911706384,0.8180067671668353,22.546780251826533,0.2553683487542752,4.251647512522645,-18.923616479738342,-18.591207164411525,45790.95928434693
rust_hador_parf,62198.0034,4.18907406,0.41303384,z,4.674797001946084,0.11911179595740523,0.4609250944907568,22.225658730169325,0.10705129282872511,10.142205442537108,-19.24473800139555,-18.912328686068733,45794.4363127669
rust_hador_parf,62200.3647,2.08490725,0.16077544,r,2.5236632040079385,0.20736164008647492,0.1946096460819473,22.894987133332773,0.08372541082770868,12.967821764319229,-18.575409598232103,-18.243000282905285,45796.17486379031
rust_hador_parf,62200.3647,3.99205947,0.22597471,i,4.594492881691071,0.15260145156145039,0.2600760846223576,22.24447166477084,0.06145923572794843,17.665956823221503,-19.225925066794037,-18.89351575146722,45796.17486379031
rust_hador_parf,62205.0872,1.42782127,0.10668152,r,1.72829750627942,0.20736164008647492,0.1291319921169812,23.306019363999336,0.0811221902042603,13.383960689723954,-18.16437736756554,-17.83196805223872,45799.65189221028
rust_hador_parf,62209.8097,1.3865591,0.35396799,r,1.6783519654662638,0.20736164008647492,0.4284583843044576,23.33785801854905,0.277172362915121,3.9171878225485868,-18.132538713015826,-17.80012939768901,45803.12892063024
