object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bass_thamas_galadhrim,63771.8067,4.79205555,0.1463258,r,4.896131996629519,0.023328184509728428,0.14950378263298966,22.17543282828084,0.03315304196550833,32.74921818298618,-23.719742255903476,-22.558145858165894,21877.12065180103
bass_thamas_galadhrim,63515.4952,3.01699589,0.247953,i,3.06507978527636,0.017167663300663168,0.25190479394343135,22.683961162622268,0.08923165923782299,12.167611966784028,-23.21121392156205,-22.049617523824466,21789.19217838765
bass_thamas_galadhrim,63515.4952,2.25559224,0.34435768,z,2.2836030932990905,0.013400077045208087,0.3486340524248737,23.00351406573948,0.16575761963186858,6.550143560033277,-22.891661018444836,-21.730064620707253,21789.19217838765
bass_thamas_galadhrim,63531.5146,4.0783131,0.1308345,r,4.166888103203086,0.023328184509728428,0.13367603422565183,22.350536026894936,0.03483100733031691,31.171541909817364,-23.54463905728938,-22.383042659551798,21794.68768439108
bass_thamas_galadhrim,63555.5438,4.29660819,0.12942412,r,4.389924243686917,0.023328184509728428,0.13223502283224126,22.29392305791418,0.032704972536246255,33.197893792903514,-23.601252026270135,-22.439655628532552,21802.930977701544
bass_thamas_galadhrim,63771.8067,3.28347894,0.2594049,i,3.33580995510559,0.017167663300663168,0.2635392105859433,22.592062371234867,0.085776487916704,12.657736765959319,-23.30311271294945,-22.141516315211867,21877.12065180103
bass_thamas_galadhrim,63827.8749,9.06279709,0.36320275,u,9.426629155626362,0.042735414248378345,0.37778376791989643,21.464174566690968,0.04351221498469141,24.952446230101504,-24.43100051749335,-23.269404119755766,21896.35502572899
bass_thamas_galadhrim,63775.8116,3.6904113,0.25691192,i,3.749227870173019,0.017167663300663168,0.2610064982848012,22.465211030463283,0.07558468428110551,14.364500097932396,-23.429964053721033,-22.26836765598345,21878.494545454545
bass_thamas_galadhrim,63803.8457,4.0313145,0.24174266,i,4.095564274050593,0.017167663300663168,0.24559547557253583,22.369281257392906,0.06510748744523279,16.67605750677187,-23.52589382679141,-22.364297429053828,21888.111732418525
bass_thamas_galadhrim,63811.8554,7.30340142,0.12584174,g,7.535369568836653,0.033948463349297034,0.12983868249233577,21.707304229902284,0.018707849306160595,58.03639889276801,-24.187870854282032,-23.02627445654445,21890.85948542024
bass_thamas_galadhrim,63811.8554,5.24487665,0.24650519,r,5.358787709470531,0.023328184509728428,0.2518589226483902,22.077399240697503,0.051028770990025396,21.276942079799618,-23.817775843486814,-22.65617944574923,21890.85948542024
bass_thamas_galadhrim,63819.8652,3.9616627,0.86006965,i,4.024802386407416,0.017167663300663168,0.8737771592206955,22.388204217727278,0.23571132333367317,4.6062114853140095,-23.50697086645704,-22.345374468719456,21893.607272727273
bass_thamas_galadhrim,63507.4854,3.08632787,0.23595527,i,3.1355167557328176,0.017167663300663168,0.23971584804062343,22.659292807476334,0.08300646921951287,13.08013959594969,-23.235882276707983,-22.0742858789704,21786.444391080615
