object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ungol_glamog_bain,62178.2726,1.18741897,0.13768948,r,1.4650184850788066,0.2280978040951224,0.1698790725912764,23.485457861039713,0.12589865685767204,8.623890292853163,-20.554806667258227,-19.82621802994042,31783.60813781117
ungol_glamog_bain,62170.169,1.52922439,0.20453204,i,1.7849080768530852,0.1678615967175954,0.23872944517399325,23.27102598536819,0.14521599466579124,7.476698467389266,-20.76923854292975,-20.040649905611943,31779.465828349432
ungol_glamog_bain,62170.169,0.61652692,0.16984063,r,0.7606610279678306,0.2280978040951224,0.20954664592180983,24.197087707292418,0.29909824704804405,3.6300319894008872,-19.84317682100552,-19.114588183687715,31779.465828349432
ungol_glamog_bain,62159.3641,1.55369587,0.22867953,i,1.813471146203914,0.1678615967175954,0.2669143539542731,23.253788997296873,0.15980324708469024,6.794206153913295,-20.786475531001066,-20.05788689368326,31773.94269795021
ungol_glamog_bain,62159.3641,0.76711614,0.12642075,r,0.9464555929254708,0.2280978040951224,0.1559758942098816,23.959815017366964,0.17892934087878307,6.067960678923357,-20.080449510930976,-19.35186087361317,31773.94269795021
ungol_glamog_bain,62151.2604,1.22610323,0.19621464,i,1.4311055804456898,0.1678615967175954,0.2290213902047563,23.510886434260314,0.17375155153255947,6.248785666553729,-20.529378094037625,-19.80078945671982,31769.800337371566
ungol_glamog_bain,62151.2604,0.65338292,0.11995817,r,0.8061333697867124,0.2280978040951224,0.1480024666325029,24.134048374559956,0.19933629153564422,5.446756315138852,-19.906216153737983,-19.177627516420177,31769.800337371566
ungol_glamog_bain,62121.5469,0.74130886,0.16402405,i,0.8652544259098254,0.1678615967175954,0.19144858894328404,24.05720604864449,0.24023299753365643,4.519513205532969,-19.98305847965345,-19.254469842335645,31754.611715994477
ungol_glamog_bain,62180.9739,1.05449819,0.10966622,r,1.3010229580820523,0.2280978040951224,0.1353044237525691,23.61435322161543,0.11291492638121081,9.615524178730698,-20.425911306682508,-19.697322669364702,31784.988958748654
ungol_glamog_bain,62189.0775,0.43883458,0.11321902,g,0.5957678382681296,0.3319405305264599,0.1537076927625807,24.462372985523096,0.2801191945293709,3.875979318669248,-19.577891542774843,-18.849302905457037,31789.131268210396
ungol_glamog_bain,62183.6751,0.87879677,0.12956954,r,1.0842453634352403,0.2280978040951224,0.15986082082144762,23.812246688160357,0.1600806300321935,6.782433355864348,-20.228017840137582,-19.499429202819776,31786.369728569236
ungol_glamog_bain,62534.8344,0.72406324,0.18940539,i,0.8451253679183169,0.1678615967175954,0.22107364532062465,24.082762777255443,0.28401426552096937,3.8228227823928345,-19.957501751042496,-19.22891311372469,31965.871492102437
ungol_glamog_bain,62524.0295,1.61098379,0.43758062,z,1.8176085657612353,0.13102297555314574,0.4937047089239254,23.25131472049322,0.2949111745156103,3.6815702441300986,-20.78894980780472,-20.060361170486914,31960.34836170321
ungol_glamog_bain,62502.4197,0.71313915,0.17404703,i,0.8323747888661022,0.1678615967175954,0.2031473939539319,24.099268327930332,0.26498217325696427,4.097393388442193,-19.940996200367607,-19.2124075630498,31949.302100904766
ungol_glamog_bain,62499.7185,0.70575133,0.20720743,i,0.8237517380734471,0.1678615967175954,0.2418521557787672,24.110574762427564,0.31877036440850315,3.406013626055784,-19.929689765870375,-19.20110112855257,31947.921331084188
ungol_glamog_bain,62197.1812,1.48407026,0.48697112,i,1.7322042540084375,0.1678615967175954,0.568391853390589,23.303567870228697,0.3562649221578065,3.0475529226455977,-20.736696658069242,-20.008108020751436,31793.273628789037
ungol_glamog_bain,62205.2849,1.11841286,0.13923051,r,1.3798798530647154,0.2280978040951224,0.1717803706950628,23.550462437841784,0.135162613843638,8.032814503085566,-20.489802090456156,-19.76121345313835,31797.41598936768
ungol_glamog_bain,62197.1812,2.85665374,0.39868139,z,3.2230481395705843,0.13102297555314574,0.4498162638083377,22.629398641782707,0.151527926967549,7.16525479155172,-21.410865886515232,-20.682277249197426,31793.273628789037
ungol_glamog_bain,62232.2972,0.97989939,0.10207714,r,1.2089841548240103,0.2280978040951224,0.12594113853846992,23.694014099901995,0.11310227122007313,9.599596834315696,-20.346250428395944,-19.617661791078138,31811.22384092419
ungol_glamog_bain,62213.3886,1.24936654,0.1550876,r,1.54144840362366,0.2280978040951224,0.19134459407070778,23.430243141495126,0.13477567778391666,8.055876420809918,-20.610021386802813,-19.881432749485008,31801.558349946325
ungol_glamog_bain,62256.6082,2.74514483,0.50395482,z,3.0972370971300527,0.13102297555314574,0.5685920636039805,22.672629491329786,0.1993199002314083,5.447204235490792,-21.367635036968153,-20.639046399650347,31823.650871543217
