object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhosc_noroth_bragol,62977.0296,0.96297446,0.30497487,i,1.0294589761921267,0.07248568949168893,0.3260305755508064,23.868543010483243,0.3438536240103439,3.15755347317633,-19.842009965086547,-19.176901350245974,34130.191632343376
rhosc_noroth_bragol,63001.0844,1.57594858,0.12091554,g,1.7983624496488615,0.1433379563636986,0.13798036907715283,23.26287255782303,0.08330372016064115,13.033466004452363,-20.44768041774676,-19.782571802906187,34143.228051159764
rhosc_noroth_bragol,63004.0912,1.32060847,0.25131453,r,1.446014973152566,0.09849677904107558,0.27517964756866936,23.499633647278984,0.20661785093864574,5.25480349265918,-20.210919328290807,-19.545810713450233,34144.857576414484
rhosc_noroth_bragol,63007.0981,1.90967884,0.46356487,u,2.2549436952937953,0.18043841571537525,0.547376165599755,23.017226366645836,0.26355696678976437,4.119550387845394,-20.693326608923954,-20.02821799408338,34146.48715586386
rhosc_noroth_bragol,63007.0981,1.12352713,0.14542033,g,1.282090689630086,0.1433379563636986,0.16594352392356976,23.630268756257994,0.14052897609056822,7.726066431014152,-20.080284219311796,-19.415175604471223,34146.48715586386
rhosc_noroth_bragol,63001.0844,1.24413753,0.25421536,i,1.3300337662911654,0.07248568949168893,0.271766588947658,23.59040895533862,0.22184912318947694,4.894029731327013,-20.12014402023117,-19.455035405390596,34143.228051159764
rhosc_noroth_bragol,62913.8859,1.24260376,0.18564488,r,1.360602845940915,0.09849677904107558,0.20327393187862208,23.565737184709647,0.1622088826159502,6.693444817869471,-20.144815790860143,-19.47970717601957,34095.97111424236
rhosc_noroth_bragol,62922.9064,1.54635741,0.13094303,g,1.7645950731972924,0.1433379563636986,0.1494230403096301,23.283452966459475,0.09193837563835248,11.80939077093298,-20.427100009110315,-19.761991394269742,34100.859744201174
rhosc_noroth_bragol,62922.9064,1.53614883,0.27035157,r,1.6820232942855466,0.09849677904107558,0.2960244668393684,23.335485607198216,0.1910820630330472,5.682041461789921,-20.375067368371575,-19.709958753531,34100.859744201174
rhosc_noroth_bragol,62940.9475,0.7828247,0.26066371,i,0.8368715346821439,0.07248568949168893,0.2786601381173094,24.09341863219946,0.3615266958408104,3.0031978751472543,-19.61713434337033,-18.952025728529758,34110.63705831346
rhosc_noroth_bragol,62949.968,1.30231486,0.13896786,r,1.4259841808519431,0.09849677904107558,0.15216440823446298,23.51477885303472,0.11585711069883595,9.371338523886028,-20.19577412253507,-19.530665507694497,34115.525688272275
rhosc_noroth_bragol,62949.968,0.98042074,0.22565602,i,1.0481097611227688,0.07248568949168893,0.24123548959002517,23.849048708234864,0.24989568329166983,4.344757742337208,-19.861504267334926,-19.196395652494353,34115.525688272275
rhosc_noroth_bragol,62952.9749,2.12173587,0.30982694,u,2.5053400723313226,0.18043841571537525,0.36584282673686064,22.902898910034814,0.15854486447807692,6.848132283138452,-20.807654065534976,-20.142545450694403,34117.15526772166
rhosc_noroth_bragol,62952.9749,1.39829074,0.15246329,r,1.5310740410899997,0.09849677904107558,0.16694137982933116,23.437575139234646,0.11838375890949407,9.171327340502753,-20.272977836335144,-19.60786922149457,34117.15526772166
rhosc_noroth_bragol,63629.5149,0.71716812,0.14821801,r,0.7852712316676843,0.09849677904107558,0.16229296314514532,24.16251640375913,0.22439042557301972,4.838603082041109,-19.54803657181066,-18.882927956970086,34483.80386949924
rhosc_noroth_bragol,63978.309,0.86159586,0.12591048,r,0.9434139964029323,0.09849677904107558,0.13786708437272607,23.96330983450646,0.15866553339111258,6.842924115609757,-19.74724314106333,-19.082134526222756,34672.831671363536
rhosc_noroth_bragol,63984.3226,0.8190566,0.19270304,r,0.8968351592197739,0.09849677904107558,0.2110023428912415,24.018284057648618,0.255445920703104,4.250356403303238,-19.692268917921172,-19.0271603030806,34676.09072187297
rhosc_noroth_bragol,64005.3706,0.8148637,0.19181497,i,0.871122532510497,0.07248568949168893,0.20505802680844049,24.049867503849324,0.25557704625153194,4.24817572893294,-19.660685471720466,-18.995576856879893,34687.497615434644
rhosc_noroth_bragol,64041.4527,1.11735812,0.27125773,i,1.194501405837035,0.07248568949168893,0.28998557761334637,23.707098959238046,0.26358097105116607,4.119175221292312,-20.003454016331744,-19.33834540149117,34707.05218946456
rhosc_noroth_bragol,64005.3706,0.72947541,0.13644278,r,0.7987472361180654,0.09849677904107558,0.14939954372590195,24.144042201301144,0.20307862896139073,5.346383370376945,-19.566510774268647,-18.901402159428073,34687.497615434644
