object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_aeruil_gwaloth,64213.3102,0.70974453,0.18902493,r,0.7268924133550878,0.025920205010809366,0.19359189362400095,24.2463902820117,0.28916208780484876,3.7547667918723735,-17.674250802289276,-17.287962637808285,44989.35766832481
thul_aeruil_gwaloth,64157.305,0.80540763,0.12964144,i,0.8196827812706268,0.019075181445181298,0.13193922201498026,24.1159510919272,0.17476418126927695,6.212578555128669,-17.804689992373774,-17.418401827892783,44950.11910600434
thul_aeruil_gwaloth,64182.7619,0.65773305,0.13978362,g,0.6809855097210185,0.03772051483255227,0.14472531023999652,24.317220944978814,0.23074427697703884,4.705365693061891,-17.60342013932216,-17.21713197484117,44967.954809780706
thul_aeruil_gwaloth,64157.305,0.78970491,0.08609629,r,0.808784687454037,0.025920205010809366,0.08817643162254384,24.13048332163956,0.11837061915742082,9.17234540535951,-17.790157762661416,-17.403869598180425,44950.11910600434
thul_aeruil_gwaloth,64170.0335,1.3838466,0.30693022,i,1.4083740800169728,0.019075181445181298,0.3123702917808282,23.52827056319752,0.24081083278188326,4.50866845239286,-18.392370521103455,-18.006082356622464,44959.0369929237
thul_aeruil_gwaloth,64182.7619,0.7277474,0.16360705,r,0.7453302442484346,0.025920205010809366,0.1675599013301399,24.219193760962593,0.24408757425814714,4.448142057448013,-17.701447323338382,-17.31515915885739,44967.954809780706
thul_aeruil_gwaloth,64208.2188,1.13648866,0.26833845,r,1.1639469554180146,0.025920205010809366,0.27482167917019884,23.73523265065171,0.25635519345496954,4.235280706138087,-18.185408433649265,-17.799120269168274,44985.79051355707
thul_aeruil_gwaloth,64192.9447,1.17723364,0.2492092,i,1.1980990846095458,0.019075181445181298,0.2536262167943801,23.703833781406686,0.229840060464811,4.723877128131707,-18.21680730289429,-17.830519138413297,44975.08911931619
thul_aeruil_gwaloth,64192.9447,1.40172206,0.42304182,z,1.4210766320050208,0.014888974494675654,0.42888305885895406,23.51852187721802,0.32767681497484014,3.3134361515369797,-18.402119207082954,-18.015831042601963,44975.08911931619
thul_aeruil_gwaloth,63943.4672,1.72185617,0.26068034,r,1.7634573201453885,0.025920205010809366,0.2669785443176643,23.284153239349795,0.1643749855173204,6.6052398504620635,-18.63648784495118,-18.25019968047019,44800.29930638268
thul_aeruil_gwaloth,64190.399,0.62557037,0.17802741,i,0.6366580619084712,0.019075181445181298,0.18118279134157964,24.390300015141083,0.3089833114639356,3.513899179907184,-17.530341069159892,-17.1440529046789,44973.30554193232
thul_aeruil_gwaloth,63475.0606,1.03248848,0.1462709,g,1.0689894537516087,0.03772051483255227,0.15144193133346745,23.827632070672994,0.15381441527808218,7.058741554198408,-18.09300901362798,-17.70672084914699,44472.12260912212
thul_aeruil_gwaloth,63477.6063,0.87605123,0.17598017,i,0.8915784777727441,0.019075181445181298,0.17909926578927207,24.024666681536267,0.21810144811792614,4.978124694390283,-17.895974402764708,-17.509686238283717,44473.90618650599
thul_aeruil_gwaloth,63480.152,0.72155575,0.1047873,g,0.7470644970719986,0.03772051483255227,0.10849178538738363,24.2166703777394,0.15767508665664645,6.885908406839379,-17.703970706561574,-17.317682542080583,44475.689763889866
thul_aeruil_gwaloth,63500.5175,1.18545492,0.19576008,r,1.2140962716859016,0.025920205010809366,0.20048976917058461,23.68943280863793,0.1792930314906853,6.0556520001422145,-18.231208275663043,-17.844920111182052,44489.95831289848
thul_aeruil_gwaloth,63513.2459,0.82835283,0.15779549,r,0.8483663660052678,0.025920205010809366,0.1616079303107114,24.078607016482408,0.20682524431110996,5.249534254749613,-17.842034067818567,-17.455745903337576,44498.87612975548
thul_aeruil_gwaloth,63528.5201,0.84105674,0.14044743,r,0.86137721062417,0.025920205010809366,0.1438407300472182,24.062082178556427,0.18130626908266978,5.988409613476017,-17.858558905744548,-17.472270741263557,44509.57759405871
thul_aeruil_gwaloth,63528.5201,1.15356355,0.22986666,i,1.174009462806328,0.019075181445181298,0.23394084705925808,23.72588662866591,0.21635093708433079,5.018403060278512,-18.194754455635064,-17.808466291154073,44509.57759405871
thul_aeruil_gwaloth,64218.4016,0.73213162,0.09990172,g,0.7580142497455084,0.03772051483255227,0.10343348827644659,24.200872197490774,0.14815220563975823,7.328518668147055,-17.7197688868102,-17.33348072232921,44992.92482309255
thul_aeruil_gwaloth,64457.6962,0.96405206,0.15318506,g,0.9981336402005309,0.03772051483255227,0.15860052367103158,23.902093890015603,0.17252031562491177,6.293381743624344,-18.01854719428537,-17.63225902980438,45160.58025642822
