object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galas_hu_corch,63494.3574,1.41879741,0.46097873,z,1.4324824167786159,0.010422282146272957,0.4654250991576993,23.5098423726346,0.35276445619140395,3.0777936543840108,-17.252815808466288,-16.993221018402263,49991.62065979057
galas_hu_corch,62118.7067,0.33804592,0.10170824,g,0.3463677454951526,0.026404360382786585,0.10421203659869613,25.05122201528787,0.32666662118042716,3.323682722265177,-15.71143616581302,-15.451841375748995,48908.51641603024
galas_hu_corch,62478.9961,1.87009257,0.09640736,g,1.9161294635300903,0.026404360382786585,0.0987806624979812,23.194003500043287,0.05597207477122413,19.3978195233227,-17.568654681057602,-17.309059890993577,49192.18652074639
galas_hu_corch,62478.9961,2.40903372,0.20513092,i,2.43884348408508,0.013352627011626908,0.2076692424323466,22.93210579777844,0.09245120344739029,11.74388395469586,-17.83055238332245,-17.570957593258424,49192.18652074639
galas_hu_corch,62486.0148,2.04037548,0.20552322,r,2.0747594587917777,0.018144143507566556,0.2089866541114989,23.107646239270245,0.10936418470999765,9.927712693485436,-17.655011941830644,-17.39541715176662,49197.712621053455
galas_hu_corch,62486.0148,1.03745013,0.34106071,z,1.0474568525676187,0.010422282146272957,0.3443504102034064,23.849725266522277,0.3569347095917882,3.0418341942699882,-16.91293291457861,-16.653338124514587,49197.712621053455
galas_hu_corch,62493.0334,1.30597972,0.38045841,i,1.3221401195120082,0.013352627011626908,0.38516626251037694,23.596871912724797,0.31629700202520167,3.432647789281357,-17.165786268376092,-16.906191478312067,49203.238642626566
galas_hu_corch,62495.3729,0.47633497,0.14053793,g,0.48806111802621716,0.026404360382786585,0.14399761420180895,24.678880096171415,0.32033574764154654,3.3893694748456875,-16.083778084929474,-15.824183294865449,49205.08062357295
galas_hu_corch,62495.3729,1.2179904,0.29554887,i,1.233062005756474,0.013352627011626908,0.2992060384394322,23.672603332088926,0.2634570095415808,4.1211133711998285,-17.090054849011963,-16.83046005894794,49205.08062357295
galas_hu_corch,62502.3916,0.53968545,0.13859733,r,0.5487801157852559,0.018144143507566556,0.14093294307809728,24.551569704826615,0.2788293422841213,3.893909428125347,-16.211088476274274,-15.951493686210249,49210.60672388001
galas_hu_corch,62507.0706,0.87159951,0.27033728,i,0.8823848201241652,0.013352627011626908,0.2736824762391802,24.035920551719286,0.33675440270937707,3.224118811878258,-16.726737629381603,-16.467142839317578,49214.29068577277
galas_hu_corch,62460.2798,4.33033423,0.4767312,z,4.372102457707169,0.010422282146272957,0.48132950956667564,22.29833979518627,0.11952987836178842,9.083387514809184,-18.46431838591462,-18.204723595850595,49177.450436973464
galas_hu_corch,62441.5635,1.85888541,0.06155166,g,1.9046464119298716,0.026404360382786585,0.06306690435927807,23.20052971503632,0.03595104107302815,30.20041067941953,-17.562128466064568,-17.302533676000543,49162.714353200536
galas_hu_corch,62443.903,2.73822839,0.12431022,r,2.7843724393731106,0.018144143507566556,0.12640506970289941,22.788247306478375,0.0492903027988283,22.027379486578013,-17.974410874622514,-17.71481608455849,49164.55633414692
galas_hu_corch,62443.903,1.5644417,0.3241033,z,1.5795315184041998,0.010422282146272957,0.32722943754875106,23.403744881385784,0.22493052115114642,4.826984791577253,-17.358913299715105,-17.09931850965108,49164.55633414692
galas_hu_corch,62446.2425,3.75650981,0.14309568,r,3.819813723864984,0.018144143507566556,0.14550709832694197,22.444960160467655,0.0413586462910059,26.251734573678252,-18.317698020633234,-18.05810323056921,49166.3983150933
galas_hu_corch,62446.2425,2.65295709,0.38616367,z,2.6785461808061544,0.010422282146272957,0.38988841068838703,22.830317776174223,0.15803944928535224,6.870032828308266,-17.932340404926666,-17.67274561486264,49166.3983150933
galas_hu_corch,62448.5821,4.49689857,0.11658263,r,4.572679359651352,0.018144143507566556,0.11854725598021894,22.24963874895092,0.02814784017619531,38.57262930163782,-18.513019432149967,-18.253424642085943,49168.24037477364
galas_hu_corch,62448.5821,0.78366232,0.23101322,u,0.8080243113486699,0.033238655526516496,0.2381948107482554,24.13150455287752,0.3200605800872942,3.3922834372855375,-16.63115362822337,-16.371558838159345,49168.24037477364
