object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_aphadrim_aderthad,63370.8603,1.47043134,0.38378905,i,1.5418635666322464,0.0515029899019895,0.40243317547040425,23.429950756218272,0.28338192694854286,3.831353031046612,-18.905503815096612,-18.46404586318288,42199.414197243124
menel_aphadrim_aderthad,63278.021,2.00100972,0.21151568,i,2.0982169651967517,0.0515029899019895,0.22179092072632575,23.095439636761586,0.1147671744693149,9.46033750311088,-19.240014934553297,-18.798556982639564,42137.591396417396
menel_aphadrim_aderthad,63278.021,1.29608661,0.15576505,r,1.382381284105684,0.06998455352918528,0.1661360345646855,23.548496008997862,0.13048491737829176,8.320779340423284,-18.78695856231702,-18.34550061040329,42137.591396417396
menel_aphadrim_aderthad,63352.2924,0.91789804,0.28963849,r,0.979012560906937,0.06998455352918528,0.30892289500053655,23.92309496249457,0.34259904823903475,3.169116231754971,-18.412359608820314,-17.97090165690658,42187.0496104415
menel_aphadrim_aderthad,63278.021,1.68145902,0.37162632,z,1.7448832744477316,0.040200231135624265,0.3856439808521534,23.29564967292503,0.23996311861649186,4.524596158851181,-19.039804898389853,-18.59834694647612,42137.591396417396
menel_aphadrim_aderthad,63288.6312,1.63330173,0.52834613,i,1.7126460530992345,0.0515029899019895,0.5540127078753263,23.315896577199027,0.3512177275320986,3.0913479578245417,-19.019557994115857,-18.578100042202124,42144.6568555637
menel_aphadrim_aderthad,63299.2414,0.80204228,0.11533817,g,0.8809178677679027,0.10184539004789112,0.12668092109639392,24.037727074969357,0.15613494460609725,6.95383219622784,-18.297727496345527,-17.856269544431793,42151.722314709994
menel_aphadrim_aderthad,63304.5465,1.27998911,0.16193238,r,1.3652119973086458,0.06998455352918528,0.1727139912375837,23.562065381912724,0.13735729961690937,7.904466728643155,-18.77338918940216,-18.331931237488426,42155.25504428314
menel_aphadrim_aderthad,63307.1991,1.23810482,0.14890451,r,1.3205390116089826,0.06998455352918528,0.15881871331340092,23.59818753293027,0.13057942667468891,8.314757021127164,-18.737267038384612,-18.29580908647088,42157.021442365316
menel_aphadrim_aderthad,63307.1991,1.45316791,0.27288749,i,1.5237614947924922,0.0515029899019895,0.2861441178346495,23.44277313522209,0.20388822632242962,5.325154003944995,-18.892681436092793,-18.45122348417906,42157.021442365316
menel_aphadrim_aderthad,63323.1144,1.9204916,0.36315144,i,2.013787347638598,0.0515029899019895,0.38079300901328467,23.14003160249685,0.2053050720024235,5.288404198534915,-19.195422968818033,-18.7539650169043,42167.619631084766
