object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_laer_magor,62860.4477,1.36494852,0.16107722,r,1.541677343949066,0.13219304555512776,0.18193294257009734,23.43008189682278,0.12812744726503694,8.473876815107687,-17.421939337744153,-17.15391441362448,49109.724765625
imlad_laer_magor,62847.2832,1.30137335,0.29125917,r,1.469870680334595,0.13219304555512776,0.328970402199791,23.48186780460843,0.24299761927413283,4.468094000267872,-17.370153429958503,-17.10212850583883,49099.439999999995
imlad_laer_magor,62847.2832,1.11128113,0.29450513,i,1.2154505936022817,0.09728342537042461,0.3221115030338157,23.6882223471228,0.2877353655127749,3.7733846266107487,-17.163798887444134,-16.895773963324462,49099.439999999995
imlad_laer_magor,62860.4477,2.98795252,0.54064818,u,3.734570230778206,0.2421673474074773,0.6757432003479149,22.46946404474881,0.19645603440264506,5.526611631246035,-18.382557189818122,-18.11453226569845,49109.724765625
imlad_laer_magor,62864.8359,1.13313597,0.16476028,r,1.2798505049573217,0.13219304555512776,0.18609287246870265,23.632167511959018,0.1578682575067198,6.877482667545844,-17.219853722607915,-16.951828798488243,49113.153046875
imlad_laer_magor,62862.6418,1.26486033,0.14524025,r,1.4286300805109773,0.13219304555512776,0.16404545634768578,23.512766146858944,0.12467194525194879,8.708745199763841,-17.33925508770799,-17.071230163588318,49111.43890625
imlad_laer_magor,62864.8359,2.60187595,0.24235165,u,3.252022380545647,0.2421673474074773,0.30290951794306925,22.619681807872276,0.10113086317119402,10.735953107808427,-18.232339426694658,-17.964314502574986,49113.153046875
imlad_laer_magor,62882.3887,0.88818204,0.24706605,i,0.9714386023497812,0.09728342537042461,0.27022557031223143,23.93152722935424,0.30201979253215055,3.594917391523441,-16.920494005212692,-16.65246908109302,49126.866171875
imlad_laer_magor,62884.5828,1.34734656,0.12941056,r,1.5217963429124133,0.13219304555512776,0.14616619271455106,23.444174282042386,0.10428328868114242,10.411411248046527,-17.407846952524547,-17.139822028404875,49128.580312499995
imlad_laer_magor,62886.7769,2.25680673,0.49007353,u,2.8207286340941953,0.2421673474074773,0.6125311576337866,22.774162354238946,0.23577144087771276,4.605036982919686,-18.077858880327987,-17.809833956208315,49130.294453124996
imlad_laer_magor,62886.7769,1.04283209,0.19511742,r,1.1778543902124994,0.13219304555512776,0.22038055019378636,23.72233660972809,0.20314492534747175,5.344638577119357,-17.129684624838845,-16.861659700719173,49130.294453124996
imlad_laer_magor,62862.6418,2.41383468,0.28212723,u,3.016994104694822,0.2421673474074773,0.3526240619278368,22.701129468406748,0.12690005264118745,8.555837307869929,-18.150891766160186,-17.882866842040514,49111.43890625
imlad_laer_magor,62834.1186,1.014232,0.25214597,i,1.1093042553961385,0.09728342537042461,0.2757816727356138,23.78743892481498,0.2699224718928777,4.022400199376575,-17.064582309751955,-16.796557385632283,49089.15515625
imlad_laer_magor,62888.971,1.42603683,0.13426637,r,1.6106751575128604,0.13219304555512776,0.15165071623601054,23.382545721459195,0.10222587237838082,10.62095318433052,-17.46947551310774,-17.201450588988067,49132.00859375
imlad_laer_magor,62829.7304,1.61119035,0.16731526,r,1.819801716319943,0.13219304555512776,0.18897866246189812,23.250005446549416,0.11274908355212011,9.629667670480266,-17.602015788017518,-17.333990863897846,49085.726875
imlad_laer_magor,62829.7304,1.29375085,0.30855743,i,1.4150246919120784,0.09728342537042461,0.3374810399722116,23.523155576575626,0.2589462824299766,4.192901302036382,-17.328865657991308,-17.060840733871636,49085.726875
imlad_laer_magor,62834.1186,1.44215314,0.13493656,r,1.6288781517144733,0.13219304555512776,0.15240768012439312,23.370344127007048,0.1015880383809431,10.687638250152515,-17.481677107559886,-17.213652183440214,49089.15515625
imlad_laer_magor,62970.1525,1.9660291,0.11031525,g,2.3471443085281254,0.19237462564601654,0.131699887443862,22.973716142351805,0.060921407959802956,17.8219158275941,-17.87830509221513,-17.610280168095457,49195.43164062499
imlad_laer_magor,62970.1525,0.7376709,0.17758511,r,0.8331819824388081,0.13219304555512776,0.20057821719877222,24.0982159478856,0.2613775104222695,4.153900628267765,-16.753805286681335,-16.485780362561663,49195.43164062499
imlad_laer_magor,63215.8912,0.43041634,0.12363311,g,0.5138526498557455,0.19237462564601654,0.1475994177716554,24.622969121140873,0.3118676759201204,3.481400249496272,-16.22905211342606,-15.96102718930639,49387.415
imlad_laer_magor,62956.9879,1.33313691,0.34373757,i,1.4581027292460293,0.09728342537042461,0.3759589020466008,23.490595315117126,0.2799474846770103,3.878356706833064,-17.361425919449808,-17.093400995330136,49185.146796875
imlad_laer_magor,62950.4057,1.60691865,0.07212745,g,1.9184202124043832,0.19237462564601654,0.08610937333335855,23.192706268558553,0.04873388196837577,22.278877875205627,-17.65931496600838,-17.39129004188871,49180.004453125
imlad_laer_magor,62902.1356,1.16920731,0.27334034,i,1.2788066679253582,0.09728342537042461,0.2989627642723039,23.633053392046715,0.25382624691159067,4.277478070013376,-17.218967842520218,-16.950942918400546,49142.2934375
imlad_laer_magor,62908.7178,1.06316407,0.27040139,r,1.2008188848174868,0.13219304555512776,0.30541202882533297,23.70137184910356,0.2761423069347357,3.9317995739592906,-17.150649385463375,-16.882624461343703,49147.435781249995
imlad_laer_magor,62910.9119,1.92113613,0.13217322,g,2.29354882561873,0.19237462564601654,0.15779503012586935,22.99879564745288,0.07469811639712448,14.534987722929047,-17.853225587114053,-17.58520066299438,49149.149921874996
imlad_laer_magor,62910.9119,1.49684273,0.24239519,r,1.6906487610945715,0.13219304555512776,0.27377968269838426,23.329932145811334,0.17582156653306236,6.1752163068912385,-17.5220890887556,-17.254064164635928,49149.149921874996
