object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_ris_lain,62051.4155,0.46534769,0.1052443,r,0.4800163928068582,0.03369626651405218,0.10856181374722808,24.69692544975995,0.24555305486619264,4.421595183777173,-17.419306958674905,-17.007681418839162,42471.87919233402
mil_ris_lain,62053.971,1.01892917,0.21554479,r,1.0510478835923438,0.03369626651405218,0.22233919885604628,23.84600936716353,0.22967718379285185,4.727227088161119,-18.270223041271326,-17.858597501435582,42473.628336755646
mil_ris_lain,62059.0819,2.13420954,0.1416519,r,2.2014841523867545,0.03369626651405218,0.146117055125465,23.043276713550533,0.07206255684846112,15.06657898693911,-19.07295569488432,-18.661330155048578,42477.12655715263
mil_ris_lain,62064.1927,2.06549239,0.10893302,g,2.1609178996915417,0.049036669282317945,0.11396571293368778,23.063469954944857,0.057261176211664176,18.961122990990244,-19.052762453489997,-18.641136913654254,42480.62470910335
mil_ris_lain,62066.7482,4.79095825,0.1723134,r,4.9419789690011315,0.03369626651405218,0.17774506777993307,22.165313390047167,0.03904999525824911,27.803747416045418,-19.950919018387687,-19.539293478551944,42482.37385352498
mil_ris_lain,62066.7482,3.23299389,0.26902131,i,3.307683738840969,0.02479773587873569,0.2752363421536486,22.601255676793713,0.09034541544353498,12.017612619609947,-19.51497673164114,-19.103351191805398,42482.37385352498
mil_ris_lain,62069.3036,2.84660255,0.39925633,z,2.8978046220820746,0.01935566684307835,0.4064377861495016,22.744892870282882,0.15228225396617426,7.129761849987451,-19.37133953815197,-18.95971399831623,42484.122929500336
mil_ris_lain,62074.4145,5.4455588,0.66312764,z,5.543508509981386,0.01935566684307835,0.6750553709095701,22.04060382587795,0.13221447303513006,8.211931567201752,-20.075628582556902,-19.66400304272116,42487.62114989733
mil_ris_lain,62084.6363,1.29154817,0.07082059,g,1.3512175461788332,0.049036669282317945,0.07409249307266427,23.57325243200131,0.05953512256947531,18.236902149502,-18.542979976433543,-18.1313544365978,42494.617590691305
mil_ris_lain,62084.6363,4.00010597,0.0890199,r,4.126197421469049,0.03369626651405218,0.09182598775987744,22.361190613962876,0.024162391971317754,44.934963642960724,-19.75504179447198,-19.343416254636235,42494.617590691305
mil_ris_lain,62097.4135,2.23964343,0.27297486,z,2.279928078919817,0.01935566684307835,0.27788488105591247,23.00526275414613,0.13233297967024227,8.204577630335631,-19.110969654288724,-18.69934411445298,42503.363107460646
mil_ris_lain,62097.4135,3.01261092,0.21080785,i,3.082209398032216,0.02479773587873569,0.2156780127614241,22.67791027146518,0.07597453540141222,14.290790973865539,-19.438322136969674,-19.02669659713393,42503.363107460646
