object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eredh_galvorn_agor,63092.2762,2.09599947,0.30538134,i,2.205557471724776,0.055318026191025764,0.3213436385851396,23.041269674854092,0.1581887695303434,6.863547949589847,-21.617676812321555,-20.75915532781191,28613.277188208616
eredh_galvorn_agor,63088.9566,1.16735073,0.28879512,i,1.2283682136021108,0.055318026191025764,0.30389045599980674,23.67674419801057,0.2686042073588874,4.042141466933374,-20.982202289165077,-20.123680804655432,28611.77170068027
eredh_galvorn_agor,63072.3584,1.41464705,0.31699537,z,1.4720389741924207,0.0431780260345594,0.3298558034518553,23.480267350585887,0.24329273506752022,4.4626741709192785,-21.17867913658976,-20.320157652080116,28604.2441723356
eredh_galvorn_agor,63069.0388,1.38009669,0.13022599,r,1.4790298942865185,0.07516859453134717,0.1395613319115034,23.475123242069465,0.10245012046472636,10.597705496422027,-21.183823245106183,-20.32530176059654,28602.738684807257
eredh_galvorn_agor,63069.0388,0.79224898,0.05074531,g,0.8762287241433923,0.10938949301440157,0.056124399475479196,24.04352190746827,0.069543819783365,15.61226012807883,-20.615424579707376,-19.756903095197732,28602.738684807257
eredh_galvorn_agor,63065.7192,1.52223198,0.36893832,i,1.60179912506724,0.055318026191025764,0.3882227452479204,23.388545492013982,0.26314628559218695,4.125979594637933,-21.270400995161665,-20.41187951065202,28601.23319727891
eredh_galvorn_agor,63065.7192,1.01436264,0.24412453,r,1.0870779410444018,0.07516859453134717,0.2616247690577723,23.809413914430785,0.26130185619864904,4.155103299123608,-20.849532572744863,-19.99101108823522,28601.23319727891
eredh_galvorn_agor,63055.7603,1.4021029,0.37240662,z,1.4589859107458771,0.0431780260345594,0.3875150758539147,23.4899378773239,0.28837780039225575,3.7649784528534966,-21.169008609851748,-20.310487125342103,28596.716689342404
eredh_galvorn_agor,63095.5958,0.78037649,0.11363176,g,0.8630977299386345,0.10938949301440157,0.1256769205142658,24.059915686383555,0.15809563386819434,6.867591331860036,-20.599030800792093,-19.74050931628245,28614.782675736962
eredh_galvorn_agor,63181.9062,2.5993887,0.41232846,i,2.735258883057805,0.055318026191025764,0.4338808901310315,22.807569529463578,0.1722250840261651,6.304169981378439,-21.85137695771207,-20.992855473202425,28653.925714285713
eredh_galvorn_agor,63175.267,0.91371126,0.22807472,r,0.9792112959028991,0.07516859453134717,0.24442441711169333,23.922874585462335,0.2710144787906773,4.006192619681831,-20.736071901713313,-19.87755041720367,28650.914739229025
eredh_galvorn_agor,63171.9473,1.05226557,0.1432599,r,1.1276979693056457,0.07516859453134717,0.1535295869396638,23.76958362632878,0.1478167342489683,7.345150806331709,-20.889362860846866,-20.03084137633722,28649.409206349206
eredh_galvorn_agor,63161.9884,2.02649304,0.3341797,z,2.108707423388527,0.0431780260345594,0.3477372979952356,23.090024805013158,0.1790437924154974,6.064081809876542,-21.56892168216249,-20.710400197652845,28644.8926984127
eredh_galvorn_agor,63115.5136,1.20127245,0.27363183,i,1.264063023677495,0.055318026191025764,0.28793458003986216,23.64564380341112,0.24731440782248998,4.390104945027777,-21.01330268376453,-20.154781199254884,28623.815691609976
eredh_galvorn_agor,63125.4725,2.51688958,0.41425701,i,2.6484475297482932,0.055318026191025764,0.4359102455402172,22.842587189171635,0.17870225114597618,6.075671670589231,-21.816359298004013,-20.95783781349437,28628.332199546487
eredh_galvorn_agor,63125.4725,1.91170509,0.48526212,z,1.989262551137423,0.0431780260345594,0.5049490990273788,23.153335355037818,0.2756003816894602,3.939530845721072,-21.50561113213783,-20.647089647628185,28628.332199546487
eredh_galvorn_agor,63135.4314,2.10559539,0.40319088,i,2.215654970964159,0.055318026191025764,0.424265688347377,23.036310293369667,0.20790268535128698,5.222328912796837,-21.62263619380598,-20.764114709296337,28632.848707482994
eredh_galvorn_agor,63128.7921,1.49680752,0.15791578,r,1.604107222424297,0.07516859453134717,0.16923608403087548,23.3869821367403,0.11454704586774103,9.478517726347551,-21.271964350435347,-20.413442865925703,28629.83768707483
eredh_galvorn_agor,63155.3492,0.64231597,0.18602082,g,0.7104025591677321,0.10938949301440157,0.20573934443274086,24.27130432907201,0.31443954151224845,3.4529251618179084,-20.387642158103638,-19.529120673593994,28641.881723356008
eredh_galvorn_agor,63158.6688,1.85406216,0.21224592,i,1.95097408590002,0.055318026191025764,0.22334002531932845,23.174436870150842,0.12429091355610082,8.735443112404704,-21.484509617024806,-20.62598813251516,28643.387210884353
eredh_galvorn_agor,63158.6688,1.46413027,0.34199304,z,1.5235297177022864,0.0431780260345594,0.3558676235054868,23.4429382974998,0.25360736876459433,4.281169786379278,-21.216008189675847,-20.357486705166203,28643.387210884353
eredh_galvorn_agor,63161.9884,1.51403511,0.2711379,i,1.5931738042443984,0.055318026191025764,0.2853102921885591,23.394407730006602,0.19443686118486986,5.584003969935595,-21.264538757169046,-20.4060172726594,28644.8926984127
eredh_galvorn_agor,63135.4314,2.056454,0.49941516,z,2.1398838930416604,0.0431780260345594,0.5196763247924941,23.074090097763545,0.26367383876180744,4.117724419899468,-21.584856389412103,-20.72633490490246,28632.848707482994
