object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_annon_aegas,62756.3534,1.87136861,0.36409823,i,1.972647825818807,0.05722554433554389,0.3838033714768658,23.16244172688552,0.21124359374573057,5.139735532358946,-20.935900304553996,-20.195718888654408,31738.40762656147
angos_annon_aegas,62756.3534,1.92917162,0.57776824,z,2.010192432818823,0.044666923484026955,0.602033189753771,23.141971537796824,0.3251674913854394,3.3390060000528927,-20.95637049364269,-20.216189077743103,31738.40762656147
angos_annon_aegas,62759.43,2.9375777,0.13464134,r,3.1556847326068698,0.0777606150324281,0.14463808770597988,22.652331600552486,0.04976378241676771,21.817799050425375,-21.44601043088703,-20.70582901498744,31739.96358670915
angos_annon_aegas,62768.6597,5.70258892,0.44294276,u,6.502084635279467,0.14245138082792783,0.5050427717143393,21.86743407665525,0.08433344887982755,12.8743247095855,-22.230907954784264,-21.490726538884676,31744.63141657816
angos_annon_aegas,62768.6597,2.98234344,0.17535531,r,3.2037742051889397,0.0777606150324281,0.18837495755381883,22.635910871304773,0.06383892820995332,17.007431597024354,-21.46243116013474,-20.722249744235153,31744.63141657816
angos_annon_aegas,62780.9659,1.94429554,0.22355514,i,2.0495215903670645,0.05722554433554389,0.2356540333716611,23.12093437807117,0.12483797049587037,8.697163214408757,-20.977407653368346,-20.237226237468757,31750.855156020836
angos_annon_aegas,62780.9659,2.02821426,0.44007786,z,2.113394638050517,0.044666923484026955,0.45856012749301245,23.087614119210382,0.23558086289881391,4.608762322194532,-21.010727912229132,-20.270546496329544,31750.855156020836
angos_annon_aegas,62793.2722,2.18549436,0.24209092,i,2.303774186739867,0.05722554433554389,0.2551929771807355,22.99396585278601,0.12026884237175699,9.027576746785877,-21.104376178653506,-20.364194762753918,31757.078946037524
angos_annon_aegas,62793.2722,2.06926313,0.30577668,z,2.1561674670691002,0.044666923484026955,0.3186186039106582,23.065859399827215,0.16044011379390935,6.767236566241742,-21.0324826316123,-20.292301215712712,31757.078946037524
angos_annon_aegas,62805.5784,1.84823524,0.25020758,i,1.948262468604569,0.05722554433554389,0.2637489140583507,23.175946961423616,0.14698314501941648,7.3868075459584395,-20.9223950700159,-20.18221365411631,31763.302685480197
angos_annon_aegas,62747.1237,1.95397452,0.64859273,z,2.0360369981105113,0.044666923484026955,0.6758321469747217,23.128101458344833,0.36039395698154447,3.012637098167906,-20.97024057309468,-20.230059157195093,31733.73979669246
angos_annon_aegas,62740.9706,2.03584878,0.13686065,i,2.1460297282441165,0.05722554433554389,0.14426760298317107,23.07097628775662,0.07298899808841926,14.87534057451868,-21.027365743682896,-20.287184327783308,31730.627926971123
angos_annon_aegas,62747.1237,2.09894105,0.2990772,i,2.2125365770693053,0.05722554433554389,0.3152633773909334,23.037839474605533,0.15470608098197325,7.0180577121893615,-21.06050255683398,-20.320321140934393,31733.73979669246
angos_annon_aegas,62648.6737,1.2280045,0.23747773,u,1.400169169392635,0.14245138082792783,0.27077180577379684,23.534614345773704,0.20996516648332786,5.17103014248957,-20.56372768566581,-19.823546269766222,31683.949678855002
angos_annon_aegas,62648.6737,0.84249228,0.11478594,r,0.9050450053917389,0.0777606150324281,0.12330847908326927,24.00839018226009,0.14792687578715188,7.339681846051876,-20.089951849179425,-19.349770433279836,31683.949678855002
angos_annon_aegas,62707.1284,1.3543481,0.30893337,i,1.4276459595348412,0.05722554433554389,0.3256529672437848,23.513514320915622,0.24766169396696386,4.38394887544845,-20.584827710523893,-19.844646294624305,31713.512567642745
angos_annon_aegas,62740.9706,2.89392307,0.10157733,r,3.1087888668741606,0.0777606150324281,0.10911916626408547,22.668587552350452,0.038109577240304476,28.48985172183597,-21.429754479089063,-20.689573063189474,31730.627926971123
angos_annon_aegas,62731.7409,3.89793759,0.201241,g,4.326129335644881,0.11316154449765678,0.2233474942923628,22.30981687444755,0.05605390916013376,19.369500201251235,-21.788525156991966,-21.048343741092378,31725.960097102106
angos_annon_aegas,62731.7409,2.53312239,0.14387398,r,2.7211997326734965,0.0777606150324281,0.15455622573162445,22.813164573221965,0.06166665678109893,17.60653587257404,-21.28517745821755,-20.544996042317962,31725.960097102106
angos_annon_aegas,62731.7409,1.83273035,0.29388851,i,1.9319184477715705,0.05722554433554389,0.3097938734179306,23.185093648385728,0.17410384210062407,6.2361415558573565,-20.913248383053787,-20.1730669671542,31725.960097102106
angos_annon_aegas,62731.7409,1.49818991,0.40893096,z,1.5611104729021017,0.044666923484026955,0.42610512865482486,23.41648152914548,0.2963517145289668,3.663674450083212,-20.681860502294036,-19.941679086394448,31725.960097102106
