object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
barad_cirion_haust,62719.6828,0.84671406,0.23204452,r,0.9655198848228269,0.14256112755945152,0.26460361154764356,23.93816256609287,0.29754925349854455,3.6489293520053825,-17.353115949873967,-17.040470571943782,47026.82972182651
barad_cirion_haust,62335.2056,4.48915576,0.18328101,r,5.119047098789088,0.14256112755945152,0.20899789908462293,22.12709280883341,0.044327895675786655,24.4932945317139,-19.164185707133427,-18.851540329203242,46738.55109844793
barad_cirion_haust,62335.2056,3.72660616,0.29741468,i,4.104676138369139,0.10491349794849714,0.3275878608531826,22.36686838056062,0.08665092903258484,12.530000738363016,-18.924410135406216,-18.61176475747603,46738.55109844793
barad_cirion_haust,62337.1977,4.77271162,0.21718687,r,5.442389811780104,0.14256112755945152,0.247661225452463,22.060591509910424,0.04940747875252879,21.97513882860414,-19.230687006056414,-18.91804162812623,46740.04476269026
barad_cirion_haust,62337.1977,4.07890469,0.26627096,i,4.492715900980792,0.10491349794849714,0.2932845621262654,22.268793230672443,0.07087687590653256,15.318623893495557,-19.022485285294394,-18.70983990736421,46740.04476269026
barad_cirion_haust,62355.1267,5.35161572,0.17518558,r,6.102522253605224,0.14256112755945152,0.19976656703234635,21.936292192780048,0.03554166380943954,30.548266130123263,-19.35498632318679,-19.042340945256605,46753.48781585065
barad_cirion_haust,62355.1267,6.12031376,0.18275541,i,6.741229089259141,0.10491349794849714,0.20129622996836047,21.8282179069013,0.032420587086439814,33.48909758676911,-19.463060609065536,-19.15041523113535,46753.48781585065
barad_cirion_haust,62363.0951,4.09839197,0.3740864,i,4.514180195779713,0.10491349794849714,0.41203804583643283,22.263618394449345,0.09910207495054006,10.955736348608234,-19.027660121517492,-18.715014743587307,46759.46247281998
barad_cirion_haust,62365.0872,1.27156853,0.1323476,g,1.539305792556157,0.20746283157903744,0.16021427276979344,23.43175336310687,0.1130057700726889,9.607794398991745,-17.859525152859966,-17.54687977492978,46760.95613706231
barad_cirion_haust,62365.0872,4.0860016,0.13880596,i,4.50053280351421,0.10491349794849714,0.1528880400593287,22.266905793439065,0.03688365080625732,29.436787872797392,-19.024372722527772,-18.711727344597588,46760.95613706231
barad_cirion_haust,62367.0793,2.41375923,0.44637861,z,2.6028532997135674,0.08188935972071609,0.4813479420480789,22.861441393826546,0.2007861479649771,5.407425839692453,-18.42983712214029,-18.117191744210107,46762.44980130465
barad_cirion_haust,62388.9925,0.26531025,0.06657461,g,0.32117309843262815,0.20746283157903744,0.08059233961237393,25.13321771858898,0.2724450502558895,3.9851566535650753,-16.158060797377857,-15.845415419447674,46778.880182949695
barad_cirion_haust,62205.7184,0.74921118,0.19518637,r,0.8543359870764095,0.14256112755945152,0.22257374760185944,24.070993871095855,0.28285871092355563,3.8384400509113417,-17.220284644870983,-16.907639266940798,46641.462397840594
