object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_talraph_lam,63894.6984,0.49199911,0.15877759,r,0.5111557474286295,0.04147232801729499,0.16495980590567833,24.628682501383317,0.3503879874238844,3.09866845818733,-18.59832877994034,-18.01927256967389,37483.690249912004
badhor_talraph_lam,63891.8402,0.50480523,0.06759774,g,0.5336603973378753,0.06035282373208362,0.07146169382504693,24.58190318420612,0.1453893686438764,7.4677826507217535,-18.645108097117536,-18.06605188685109,37482.013492901555
badhor_talraph_lam,63868.9747,0.92504159,0.19400796,i,0.9514136440000388,0.030520290312290078,0.19953894201515177,23.954142184172483,0.22771026563602076,4.768059980631722,-19.272869097151172,-18.693812886884725,37468.599495482806
badhor_talraph_lam,63860.4001,1.65064107,0.18250563,r,1.7149109677703334,0.04147232801729499,0.1896117285915068,23.314461677530222,0.12004606795782162,9.04432959136658,-19.912549603793433,-19.333493393526986,37463.56922445148
badhor_talraph_lam,63860.4001,1.68596344,0.09973121,g,1.7823347814513157,0.06035282373208362,0.10543194482273309,23.272592416687196,0.06422546472379971,16.905073547187484,-19.95441886463646,-19.37536265437001,37463.56922445148
badhor_talraph_lam,63891.8402,0.58378167,0.12646012,r,0.6065119830480659,0.04147232801729499,0.13138401237862843,24.442967157832058,0.23519465889029648,4.6163301916841455,-18.784044123491597,-18.20498791322515,37482.013492901555
badhor_talraph_lam,63851.8256,2.1608169,0.29181969,r,2.244951169883039,0.04147232801729499,0.3031820763991645,23.02204837461425,0.14662936165220375,7.404630235882987,-20.204962906709405,-19.625906696442957,37458.53901208494
badhor_talraph_lam,63848.9674,2.07489499,0.47012374,i,2.1340482684171254,0.030520290312290078,0.48352651971499666,23.077055026840696,0.2460029869917887,4.413508218070417,-20.14995625448296,-19.57090004421651,37456.862255074506
badhor_talraph_lam,63843.251,1.5577335,0.21680454,i,1.6021429972850567,0.030520290312290078,0.22298543078171454,23.388312432549192,0.15111220143492585,7.184967159820547,-19.838698848774463,-19.259642638508016,37453.508741053614
badhor_talraph_lam,63840.3928,1.70948537,0.27816365,u,1.8333906674021958,0.07597406977489485,0.29832524388350323,23.24192808150888,0.17666857579054251,6.145610219020351,-19.985083199814774,-19.406026989548327,37451.83198404317
badhor_talraph_lam,63828.96,1.46407889,0.21026966,r,1.5210847420281473,0.04147232801729499,0.21845678789716466,23.444682097389684,0.15593243245531824,6.962863258541436,-19.78232918393397,-19.203272973667524,37445.124956001404
badhor_talraph_lam,63814.6691,0.77076866,0.20170286,r,0.800779559330632,0.04147232801729499,0.20955642818498638,24.141283175212504,0.2841268840708447,3.821307541201944,-19.08572810611115,-18.506671895844704,37436.74122961398
badhor_talraph_lam,63814.6691,1.12692714,0.12591985,g,1.1913434123953817,0.06035282373208362,0.13311755344477247,23.709973203019704,0.12131728413490238,8.949559104462086,-19.51703807830395,-18.937981868037504,37436.74122961398
badhor_talraph_lam,63840.3928,2.19724232,0.12443327,g,2.3228388690402335,0.06035282373208362,0.13154599905839154,22.98501791064622,0.06148693982712093,17.657997093542587,-20.241993370677434,-19.662937160410987,37451.83198404317
badhor_talraph_lam,63808.9527,0.94254675,0.1350706,r,0.9792460569342809,0.04147232801729499,0.1403297528294989,23.922836043586265,0.15559020347627678,6.9781784489000565,-19.30417523773739,-18.725119027470942,37433.3877155931
badhor_talraph_lam,63797.5199,0.56040275,0.16021139,g,0.5924359266924354,0.06035282373208362,0.1693692318628579,24.468462154094254,0.3103969538650989,3.4978958112778367,-18.7585491272294,-18.179492916962953,37426.68068755133
