object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ai_limlug_ninglor,63307.2413,1.2936434,0.26308869,i,1.3805299905940291,0.0705781713471708,0.2807588449267359,23.549951008085568,0.22080653431648012,4.917138019121993,-20.414347746805337,-19.700735789536797,32810.17947654833
ai_limlug_ninglor,63304.1448,1.41683392,0.15937808,r,1.5476788546684228,0.09590475853999465,0.17409668192701955,23.425863499688084,0.12213326435665622,8.889766522472852,-20.53843525520282,-19.82482329793428,32808.5746566468
ai_limlug_ninglor,63307.2413,1.15150627,0.14447268,r,1.257848135861335,0.09590475853999465,0.15781476484786414,23.650995096096285,0.13622089897472783,7.970408453695191,-20.31330365879462,-19.59969170152608,32810.17947654833
ai_limlug_ninglor,63325.8206,1.20132703,0.21239499,r,1.3122698543754643,0.09590475853999465,0.23200971562038206,23.605007741590004,0.1919584963906463,5.656098714946149,-20.3592910133009,-19.64567905603236,32819.8085514382
ai_limlug_ninglor,63322.7241,1.92526167,0.38519205,i,2.054570428895741,0.0705781713471708,0.4110631856997027,23.118263039552367,0.21722603269300197,4.9981864111681436,-20.846035715338537,-20.132423758069997,32818.20373153667
ai_limlug_ninglor,63325.8206,0.83874304,0.13615861,g,0.9537955487706868,0.13956590488044338,0.15483583165686113,23.95142739400353,0.1762546160341817,6.16004408388129,-20.012871360887374,-19.299259403618834,32819.8085514382
ai_limlug_ninglor,63332.0137,1.21840548,0.2579469,r,1.3309255031162226,0.09590475853999465,0.28176835486637003,23.589681254615456,0.2298596754794017,4.723474017326822,-20.37461750027545,-19.661005543006908,32823.01824306815
ai_limlug_ninglor,62948.0418,1.05390296,0.16888743,i,1.1246875634010265,0.0705781713471708,0.18023062781393215,23.77248589024446,0.17398869178577336,6.240268799164035,-20.191812864646444,-19.478200907377904,32624.01751749158
ai_limlug_ninglor,62932.5591,1.55225973,0.37160368,z,1.6330522226118314,0.05508920563029991,0.3909450228118304,23.367565439636046,0.25992014184208356,4.177191490676304,-20.59673331525486,-19.88312135798632,32615.993314330135
ai_limlug_ninglor,62629.0974,1.26626194,0.12188475,r,1.3832015180787138,0.09590475853999465,0.1331408343763728,23.547851980009614,0.10450814456517063,10.389010438139307,-20.41644677488129,-19.70283481761275,32458.718528116093
ai_limlug_ninglor,62629.0974,1.24826615,0.21201872,i,1.3321050115652775,0.0705781713471708,0.2262587986205148,23.58871946682997,0.18441291577960073,5.887527997527766,-20.375579288060933,-19.661967330792393,32458.718528116093
ai_limlug_ninglor,62650.7732,1.22381308,0.21422218,r,1.3368324962057903,0.09590475853999465,0.2340056470323443,23.584873137281406,0.19005253374821984,5.712821520161917,-20.3794256176095,-19.66581366034096,32469.952422907492
ai_limlug_ninglor,62684.8353,1.29725945,0.33330907,i,1.3843889098854563,0.0705781713471708,0.35569552418541656,23.546920343348432,0.2789617178531724,3.8920616531677346,-20.417378411542472,-19.703766454273932,32487.605752785694
ai_limlug_ninglor,62948.0418,0.7608041,0.11467719,r,0.8310645316248783,0.09590475853999465,0.12526765457153446,24.10097875283256,0.1636547135365423,6.634310624458099,-19.863320002058344,-19.149708044789804,32624.01751749158
ai_limlug_ninglor,62706.5111,1.20633811,0.23260417,r,1.3177437087528718,0.09590475853999465,0.2540852179884987,23.60048824363605,0.209349905016857,5.186227357832836,-20.363810511254854,-19.650198553986314,32498.839647577093
ai_limlug_ninglor,62712.7042,0.98991076,0.18509373,i,1.0563973751898925,0.0705781713471708,0.19752541182207844,23.840497338649392,0.20301119257934513,5.3481593352729995,-20.123801416241513,-19.410189458972972,32502.04933920705
ai_limlug_ninglor,63666.4408,0.39496983,0.12181813,r,0.4314453836078273,0.09590475853999465,0.1330680620042249,24.812751056099714,0.33486697993346076,3.242291028437229,-19.15154769879119,-18.43793574152265,32996.34143560508
ai_limlug_ninglor,62622.9043,1.09049731,0.14634833,r,1.1912049845332584,0.09590475853999465,0.1598636315518451,23.710099367207608,0.1457093739982635,7.451381987071529,-20.254199387683297,-19.540587430414757,32455.508836486137
ai_limlug_ninglor,63443.4894,0.88554847,0.26695496,i,0.9450256701032578,0.0705781713471708,0.28488479005715905,23.96145660832976,0.32730299349030356,3.3172205154007997,-20.002842146561143,-19.289230189292603,32880.79264058046
ai_limlug_ninglor,63443.4894,1.19141404,0.3957045,z,1.2534251249775972,0.05508920563029991,0.4163002497156217,23.654819632510524,0.36060570684202553,3.0108680593725867,-20.30947912238038,-19.59586716511184,32880.79264058046
ai_limlug_ninglor,62616.7112,0.58641367,0.16169942,g,0.6668535195049516,0.13956590488044338,0.1838801393032147,24.339989503222036,0.2993840757197743,3.626566316688087,-19.62430925166887,-18.91069729440033,32452.29914485618
ai_limlug_ninglor,62545.4906,0.56683926,0.09563659,g,0.6445940380697168,0.13956590488044338,0.10875530346172194,24.37684991140395,0.18318439739443818,5.927012454124514,-19.587448843486953,-18.873836886218413,32415.387717025136
ai_limlug_ninglor,62545.4906,1.10705977,0.13927408,r,1.2092969914801923,0.09590475853999465,0.1521360729558185,23.693733191219227,0.13659146067640063,7.948785373416215,-20.270565563671678,-19.556953606403138,32415.387717025136
ai_limlug_ninglor,62557.8768,1.25414728,0.26430403,r,1.3699680664731104,0.09590475853999465,0.2887125672673396,23.5582895122674,0.22881240426122745,4.745093292750775,-20.406009242623504,-19.692397285354964,32421.80710028505
ai_limlug_ninglor,62557.8768,1.38697797,0.20222625,i,1.4801333071217504,0.0705781713471708,0.21580862470319545,23.47431354335534,0.15830414464151055,6.85854566358225,-20.489985211535565,-19.776373254267025,32421.80710028505
ai_limlug_ninglor,62560.9734,0.69267587,0.08424213,g,0.787691974823258,0.13956590488044338,0.09579783650182247,24.15917457026861,0.13204549843340285,8.222440125861015,-19.805124184622294,-19.091512227353753,32423.411972013477
ai_limlug_ninglor,62560.9734,1.23672061,0.18750761,r,1.3509320395361748,0.09590475853999465,0.20482398041854707,23.573481867781943,0.16461583901692028,6.595575560906569,-20.39081688710896,-19.67720492984042,32423.411972013477
ai_limlug_ninglor,62576.4561,1.19179604,0.28934396,i,1.2718421288982737,0.0705781713471708,0.30877753048269646,23.638982605800415,0.26359477834822137,4.1189594557287466,-20.32531614909049,-19.61170419182195,32431.436175174917
ai_limlug_ninglor,62576.4561,1.36681758,0.44417346,z,1.4379581224618412,0.05508920563029991,0.4672919370769139,23.505700026512372,0.3528307023346062,3.0772157796190704,-20.458598728378533,-19.744986771109993,32431.436175174917
ai_limlug_ninglor,62585.7457,0.77587964,0.20773381,r,0.8475323011717196,0.09590475853999465,0.22691807458753369,24.07967497470118,0.29069472485364656,3.734970441258455,-19.884623780189724,-19.171011822921184,32436.2506867064
ai_limlug_ninglor,62217.2566,0.31220103,0.08952321,g,0.35502643662548145,0.13956590488044338,0.1018033356314509,25.024413888566425,0.31133334269641916,3.4873752851355526,-18.93988486632448,-18.22627290905594,32245.274216118167
ai_limlug_ninglor,62217.2566,0.47502841,0.11826735,r,0.5188973916743622,0.09590475853999465,0.12918936666385675,24.612361903168146,0.27031466125531595,4.016564250403852,-19.35193685172276,-18.638324894454218,32245.274216118167
ai_limlug_ninglor,61907.6018,0.93557761,0.30734924,i,0.9984149798416504,0.0705781713471708,0.32799212163590213,23.90178790133779,0.35667826357334,3.044021224845065,-20.062510853553114,-19.348898896284574,32084.78973827416
ai_limlug_ninglor,62232.7393,0.6328779,0.18616378,r,0.6913243179673145,0.09590475853999465,0.20335604741249014,24.30086103763703,0.3193740150519197,3.3995759003174517,-19.663437717253874,-18.949825759985334,32253.298419279607
ai_limlug_ninglor,62248.2221,0.58609243,0.14897812,r,0.6402181991748425,0.09590475853999465,0.16273628325630066,24.384245583622345,0.2759819617543962,3.9340839446759035,-19.58005317126856,-18.86644121400002,32261.322674267944
ai_limlug_ninglor,62220.3531,0.71639033,0.18739224,i,0.7645061502548177,0.0705781713471708,0.19997829952566062,24.191613163408483,0.28400514487503553,3.822945549933124,-19.77268559148242,-19.05907363421388,32246.879036019694
