object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithildin_ah_uanui,62051.0718,1.08667371,0.30472803,g,1.1770693032678594,0.0867571841148702,0.33007701084282914,23.723060537517018,0.30446513220203086,3.566044482353658,-20.531321554967075,-19.759377120805272,30476.950785854617
ithildin_ah_uanui,62054.2566,0.54924362,0.14665798,r,0.5802452707815556,0.05961647152486154,0.154935981445494,24.491036598587044,0.2899112029789142,3.745064673603169,-19.76334549389705,-18.991401059735246,30478.51502946955
ithildin_ah_uanui,62057.4415,0.80532552,0.16392175,g,0.8723169982001558,0.0867571841148702,0.1775576774218162,24.048379783943158,0.22099855810146296,4.912865559329376,-20.206002308540935,-19.434057874379132,30480.079322200392
ithildin_ah_uanui,62057.4415,1.32657965,0.30043498,i,1.3812824623910398,0.04387291732391698,0.312823710934208,23.549359377837536,0.24589035039229235,4.415529942618532,-20.705022714646557,-19.933078280484754,30480.079322200392
ithildin_ah_uanui,62060.6264,1.03907678,0.17726501,r,1.0977267019941477,0.05961647152486154,0.187270602665435,23.79883005111776,0.18522504101555598,5.8617139389211665,-20.45555204136633,-19.68360760720453,30481.64361493124
ithildin_ah_uanui,62063.8113,1.29951613,0.36880604,u,1.4370330768005324,0.10921272530141134,0.40783370530677465,23.506398710807794,0.3081347440923837,3.5235760509779066,-20.7479833816763,-19.976038947514496,30483.207907662083
ithildin_ah_uanui,62063.8113,0.61096387,0.20309806,r,0.6454492747424123,0.05961647152486154,0.21456178010753885,24.375410329420934,0.36092300655706344,3.0082211026535655,-19.87897176306316,-19.107027328901356,30483.207907662083
ithildin_ah_uanui,62066.9961,0.65188529,0.11036791,g,0.7061127521994311,0.0867571841148702,0.11954892966613669,24.277880485275084,0.18382135257337495,5.906474898364933,-19.97650160720901,-19.204557173047206,30484.77215127701
ithildin_ah_uanui,62086.1053,0.65832051,0.15708195,r,0.6954789253373609,0.05961647152486154,0.1659483247391108,24.29435568634835,0.25906766937734665,4.1909367053311986,-19.960026406135743,-19.18808197197394,30494.157809430257
ithildin_ah_uanui,62041.5172,0.71054433,0.13144411,g,0.7696513790271303,0.0867571841148702,0.1423783657896388,24.184330492628952,0.2008511265288826,5.405676450622245,-20.07005159985514,-19.298107165693338,30472.257956777998
ithildin_ah_uanui,61974.6349,0.61741394,0.13573473,r,0.652263414183322,0.05961647152486154,0.14339617666075272,24.364008073814055,0.23869255463209885,4.548680650854796,-19.890374018670038,-19.118429584508235,30439.408104125734
ithildin_ah_uanui,62028.7777,0.64071005,0.125272,r,0.6768744559194225,0.05961647152486154,0.13234288558754134,24.323795310087412,0.21228377148518332,5.114551136726483,-19.93058678239668,-19.158642348234878,30466.000834970528
ithildin_ah_uanui,62028.7777,1.05200645,0.28853658,z,1.0857160527180616,0.034244641337754005,0.29778220152772755,23.810774974577882,0.2977877286808369,3.6460072064346223,-20.44360711790621,-19.671662683744408,30466.000834970528
ithildin_ah_uanui,62095.6599,0.52945585,0.13090126,r,0.5593405947075519,0.05961647152486154,0.13828988501377004,24.530874772702408,0.2684345394058015,4.044696361211496,-19.723507319781685,-18.951562885619882,30498.850638506876
ithildin_ah_uanui,62098.8448,0.57531388,0.11109008,g,0.6231717043121702,0.0867571841148702,0.12033117380337724,24.41354630835873,0.20964994247223265,5.1788051642414885,-19.840835784125364,-19.06889134996356,30500.41493123772
ithildin_ah_uanui,62324.9705,0.73024581,0.1226239,g,0.7909917382568993,0.0867571841148702,0.13282444142040362,24.15463575376616,0.1823183453783054,5.955167059602574,-20.09974633871793,-19.32780190455613,30611.478634577605
ithildin_ah_uanui,62356.8192,1.38777836,0.26741298,u,1.5346353620004678,0.10921272530141134,0.29571106395254926,23.435052619138865,0.20921204882331612,5.189644721060286,-20.819329473345228,-20.047385039183425,30627.12141453831
