object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_tachol_corf,63090.5717,0.80315363,0.12858836,r,0.8384191208098701,0.046656369019456856,0.13423451717149443,24.091412686829557,0.1738310489395062,6.24592793624555,-18.652780691339785,-18.151543636993168,39762.13001827693
helegnen_tachol_corf,63069.4016,0.46814687,0.11643239,g,0.49835738090138226,0.06789692669859407,0.12394601918942295,24.656213385419584,0.2700324819634453,4.0207614908531895,-18.08797999274976,-17.58674293840314,39748.78779857566
helegnen_tachol_corf,63093.2179,0.67301284,0.15552573,r,0.7025640083411611,0.046656369019456856,0.16235467404899015,24.2833508784088,0.2509014773513646,4.327340820068808,-18.460842499760542,-17.959605445413924,39763.79775634966
helegnen_tachol_corf,63124.973,0.34100501,0.09567054,g,0.3630107868879902,0.06789692669859407,0.10184436295349135,25.000266796494103,0.3046083370058429,3.5643679862160282,-17.74392658167524,-17.242689527328622,39783.81105438961
helegnen_tachol_corf,62767.7282,0.83650927,0.10456281,g,0.8904909882168542,0.06789692669859407,0.1113104700054683,24.025991800396362,0.13571592397086693,8.000064937045972,-18.71820157777298,-18.216964523426363,39558.66149870801
helegnen_tachol_corf,62857.701,0.72261319,0.18915786,g,0.7692449524936329,0.06789692669859407,0.20136461808771752,24.18490398416729,0.2842122727050825,3.8201594689218834,-18.559289394002054,-18.058052339655436,39615.365853658535
helegnen_tachol_corf,62738.6194,1.02439648,0.23596194,r,1.0693764729947441,0.046656369019456856,0.246322739373526,23.827239059539078,0.2500910791912966,4.341363187639498,-18.916954318630264,-18.415717264283646,39540.31600176467
helegnen_tachol_corf,62751.8507,1.83796776,0.52278081,i,1.897020481070439,0.034335326601326335,0.5395774209230927,23.204885572909998,0.30882046188328177,3.5157521562430722,-19.539307805259345,-19.038070750912727,39548.654881199975
helegnen_tachol_corf,62833.8847,0.75042718,0.23073201,g,0.7988538382879932,0.06789692669859407,0.24562163620513267,24.14389730676217,0.33382865590451394,3.252375689008214,-18.600296071407172,-18.099059017060554,39600.35589588454
helegnen_tachol_corf,63828.8776,1.77320445,0.12343854,g,1.887633095794651,0.06789692669859407,0.13140429091556355,23.210271664269143,0.07558163523697706,14.365079577253587,-19.5339217139002,-19.03268465955358,40227.43908741413
helegnen_tachol_corf,62833.8847,0.60145754,0.14176009,r,0.6278668028821177,0.046656369019456856,0.14798460168041333,24.405396819104617,0.25590179167555344,4.242784693491659,-18.338796559064725,-17.837559504718108,39600.35589588454
helegnen_tachol_corf,63556.313,1.39235822,0.27153565,r,1.4534949616859676,0.046656369019456856,0.283458447347784,23.49403179554514,0.2117386760481306,5.127717925804586,-19.2501615826242,-18.748924528277584,40055.65828448982
helegnen_tachol_corf,63471.6328,0.88289964,0.28894745,i,0.9112666371306303,0.034335326601326335,0.2982311455795485,24.000951946338706,0.3553299758254963,3.0555716619059967,-18.743241431830636,-18.24200437748402,40002.289531732524
helegnen_tachol_corf,63476.9253,1.63761648,0.18557023,i,1.6902320434056357,0.034335326601326335,0.1915324820425316,23.330199795285242,0.12303266344528553,8.824780138495274,-19.4139935828841,-18.912756528537482,40005.62507090187
helegnen_tachol_corf,63519.2654,1.41894636,0.25655739,r,1.4812505543025007,0.046656369019456856,0.267822510322309,23.473494307600625,0.19631020225546172,5.530717162347186,-19.270699070568718,-18.7694620162221,40032.30944728052
helegnen_tachol_corf,63527.2042,1.03556297,0.2148983,r,1.0810332698747287,0.046656369019456856,0.22433422077608703,23.81546797227253,0.22531016597761688,4.818851382258492,-18.928725405896813,-18.427488351550195,40037.31278754648
helegnen_tachol_corf,63535.143,2.10427193,0.3828485,i,2.1718808326385557,0.034335326601326335,0.39514917587406206,23.05797564083193,0.19753743395101156,5.496356731187403,-19.68621773733741,-19.184980682990794,40042.31612781244
helegnen_tachol_corf,63556.313,1.67796917,0.35769671,i,1.73188123936122,0.034335326601326335,0.3691892750510016,23.303770352932336,0.2314489892385026,4.69103886921409,-19.440423025237006,-18.93918597089039,40055.65828448982
helegnen_tachol_corf,63471.6328,1.24612712,0.23203583,r,1.300843033440234,0.046656369019456856,0.2422242386988757,23.61450338361355,0.20217014571683706,5.370408182219099,-19.129689994555793,-18.628452940209176,40002.289531732524
helegnen_tachol_corf,63566.8981,1.17269848,0.16844312,g,1.2483752013119986,0.06789692669859407,0.1793131119600506,23.65920278998629,0.1559521027318277,6.9619850309113245,-19.084990588183054,-18.583753533836436,40062.3294258524
helegnen_tachol_corf,63593.3606,1.74363453,0.28784709,r,1.8201953836108928,0.046656369019456856,0.3004861026718881,23.24977060085018,0.1792382530112384,6.057502717849257,-19.494422777319162,-18.993185722972544,40079.00712169913
helegnen_tachol_corf,63593.3606,2.26940486,0.32787946,i,2.342319377387116,0.034335326601326335,0.3384140160011924,22.975950344224202,0.1568651794103168,6.9214608929757295,-19.76824303394514,-19.267005979598522,40079.00712169913
