object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glass_nidh_cenedril,63928.7313,0.590712,0.08229177,g,0.6031547008565944,0.02263230889953136,0.08402515594284468,24.448993829860868,0.15125332487342205,7.17826339134521,-19.114167765330066,-18.476167473687273,35521.8821470245
glass_nidh_cenedril,63925.7263,0.53985545,0.12912633,r,0.5476440067751621,0.015552123006485619,0.13098925043985724,24.553819774121706,0.25969383372631655,4.180831670814155,-19.009341821069228,-18.371341529426434,35520.212424292935
glass_nidh_cenedril,63919.7162,0.88957504,0.26779328,i,0.8990019471490492,0.011445108867108778,0.27063110960648196,24.01566404134968,0.3268446689859139,3.321872154521577,-19.547497553841254,-18.90949726219846,35516.872923264986
glass_nidh_cenedril,63919.7162,0.68816807,0.1020568,g,0.7026635761587879,0.02263230889953136,0.10420651463721962,24.28319701808639,0.1610170066474596,6.742990863911078,-19.279964577104543,-18.64196428546175,35516.872923264986
glass_nidh_cenedril,63916.7111,0.48739857,0.14372569,r,0.49443032532372194,0.015552123006485619,0.1457992370886037,24.664802872638283,0.32016545552614856,3.3911722392844315,-18.89835872255265,-18.260358430909857,35515.203144968604
glass_nidh_cenedril,63904.6909,0.9814694,0.20527805,i,0.9918701199925856,0.011445108867108778,0.20745340006050517,23.90892860385094,0.22708584794100511,4.7811707096788965,-19.654232991339995,-19.016232699697202,35508.524142912705
glass_nidh_cenedril,63904.6909,0.64466369,0.18120406,r,0.6539643273288451,0.015552123006485619,0.1838183118505646,24.361180474968403,0.30518208399664076,3.557666919825085,-19.20198112022253,-18.563980828579737,35508.524142912705
glass_nidh_cenedril,63901.6859,0.74035191,0.2138377,i,0.7481974861452022,0.011445108867108778,0.21610375744566107,24.21502501056549,0.31359591256029506,3.4622141465232747,-19.348136584625443,-18.71013629298265,35506.85442018114
glass_nidh_cenedril,63937.7465,0.92663398,0.25985371,i,0.9364536040877149,0.011445108867108778,0.262607403265164,23.97134995868168,0.30447035936208555,3.565983260350602,-19.591811636509252,-18.95381134486646,35526.89142634883
glass_nidh_cenedril,63952.7717,0.85649632,0.1504354,i,0.8655726889616813,0.011445108867108778,0.1520295775386707,24.05680676009745,0.19069919676627575,5.693449281219713,-19.506354835093482,-18.86835454345069,35535.2401511363
glass_nidh_cenedril,63955.7768,0.56993668,0.08260842,g,0.5819417715106525,0.02263230889953136,0.08434847582804465,24.48786679285997,0.1573700299687073,6.8992565164664805,-19.075294802330966,-18.437294510688172,35536.90992943268
glass_nidh_cenedril,63961.7869,1.38527441,0.37752823,z,1.3967194003279055,0.008933384696805392,0.380647328215971,23.53729270851694,0.29589521373548955,3.6693266884969105,-20.025868886673994,-19.3878685950312,35540.24943046063
glass_nidh_cenedril,63970.802,0.71413576,0.16289891,r,0.7244386788867753,0.015552123006485619,0.16524907134253536,24.250061547516463,0.24766333547368652,4.383919818739119,-19.31310004767447,-18.675099756031678,35545.258654220146
glass_nidh_cenedril,63970.802,0.91307441,0.19674841,i,0.9227503420981431,0.011445108867108778,0.19883337069403328,23.987355085089806,0.23395341017781499,4.6408223070265215,-19.575806510101128,-18.937806218458334,35545.258654220146
glass_nidh_cenedril,63991.8374,1.13131326,0.30093785,i,1.1433018889283795,0.011445108867108778,0.3041269156122552,23.75466331973106,0.2888140099472283,3.7592920265762517,-19.808498275459876,-19.170497983817082,35556.946935600376
glass_nidh_cenedril,64012.8727,0.65220798,0.0872847,g,0.6659460262753825,0.02263230889953136,0.0891232565410176,24.341468042752304,0.14530358691939327,7.472191346249686,-19.22169355243863,-18.583693260795837,35568.63516141579
glass_nidh_cenedril,64012.8727,1.07593415,0.18987956,i,1.0873359214914091,0.011445108867108778,0.19189173086938763,23.809156282967358,0.1916094147913639,5.666403218966801,-19.754005312223576,-19.116005020580783,35568.63516141579
glass_nidh_cenedril,63901.6859,0.56282905,0.09128342,g,0.5746844270747018,0.02263230889953136,0.0932062051951998,24.50149205056839,0.1760920371614477,6.165731411027327,-19.061669544622543,-18.42366925297975,35506.85442018114
glass_nidh_cenedril,63898.6808,0.57976452,0.12120527,r,0.5881288495260696,0.015552123006485619,0.12295391239463332,24.476384413775968,0.22698344811870233,4.783327655637415,-19.086777181414966,-18.448776889772173,35505.184641884756
glass_nidh_cenedril,63556.1052,0.8439578,0.24308474,r,0.8561336764149567,0.015552123006485619,0.2465917515503428,24.06871167087906,0.31272405212940346,3.4718666420607067,-19.494449924311873,-18.85644963266908,35314.83313885648
glass_nidh_cenedril,63571.1304,1.08052336,0.20083373,i,1.091973763764812,0.011445108867108778,0.20296198319953584,23.804535112415948,0.2018026262732708,5.380188676473818,-19.758626482774986,-19.120626191132192,35323.18186364394
glass_nidh_cenedril,63592.1658,0.77841181,0.11169855,r,0.7896420468655196,0.015552123006485619,0.11331003784990182,24.156489958299584,0.15579820115266,6.9688622636551685,-19.40667163689135,-18.768671345248556,35334.87014502417
glass_nidh_cenedril,63595.1708,0.76375521,0.14988602,i,0.7718487930318179,0.011445108867108778,0.15147437570912664,24.181235048851498,0.21307439395549405,5.095573356341038,-19.381926546339436,-18.743926254696643,35336.53986775574
glass_nidh_cenedril,63598.1759,0.45302288,0.05529439,g,0.4625653104517817,0.02263230889953136,0.05645910572241272,24.737132971668416,0.13252116789998744,8.19292662420184,-18.826028623522518,-18.188028331879725,35338.20964605212
glass_nidh_cenedril,63598.1759,0.83425385,0.08400355,r,0.846289726410292,0.015552123006485619,0.08521547889409593,24.081267950380614,0.10932607091140153,9.931173742062093,-19.48189364481032,-18.843893353167527,35338.20964605212
glass_nidh_cenedril,63619.2112,0.48919222,0.11459484,g,0.49949651795709804,0.02263230889953136,0.11700865470806297,24.653734459632428,0.2543371737728476,4.268885230783515,-18.909427135558506,-18.271426843915712,35349.89787186753
glass_nidh_cenedril,63628.2264,1.08644312,0.354859,z,1.0954191978878602,0.008933384696805392,0.3577908074407873,23.801114752446058,0.35462810412409346,3.0616191783215307,-19.762046842744876,-19.124046551102083,35354.90715119187
glass_nidh_cenedril,63898.6808,0.64748794,0.17350065,i,0.6543494282568076,0.011445108867108778,0.1753392520788642,24.360541304081043,0.2909335072002554,3.7319049813358047,-19.20262029110989,-18.564619999467098,35505.184641884756
glass_nidh_cenedril,63859.6152,0.59720843,0.08166283,g,0.6097879710344235,0.02263230889953136,0.08338296801106618,24.43711848974285,0.1484645672433129,7.313099852160401,-19.126043105448083,-18.48804281380529,35483.477912985494
glass_nidh_cenedril,63859.6152,0.77855842,0.17724071,i,0.7868088739869402,0.011445108867108778,0.17911894583292262,24.160392498670124,0.24717047669208464,4.39266136995276,-19.40276909652081,-18.764768804878017,35483.477912985494
glass_nidh_cenedril,63871.6354,0.77625097,0.13626417,r,0.7874500321778842,0.015552123006485619,0.1382300688799045,24.159508109581836,0.19059163659443354,5.696662372801303,-19.403653485609098,-18.765653193966305,35490.15691504139
glass_nidh_cenedril,63880.6505,1.11344227,0.3688663,z,1.122641412003086,0.008933384696805392,0.37191383426852825,23.774462976190804,0.3596877066874545,3.0185524402744304,-19.78869861900013,-19.150698327357336,35495.16613880091
glass_nidh_cenedril,63895.6758,0.44394513,0.12533754,g,0.4532963475972926,0.02263230889953136,0.12797763790950822,24.759110072841622,0.3065322622039354,3.541996515968002,-18.80405152234931,-18.16605123070652,35503.51491915319
glass_nidh_cenedril,64343.4282,0.45915764,0.08876928,g,0.46882929244745297,0.02263230889953136,0.09063910759161024,24.722528775855366,0.2099061689713183,5.172483543856613,-18.840632819335568,-18.202632527692774,35752.307717952994
glass_nidh_cenedril,64370.4736,0.76075216,0.13607916,r,0.7717276190603599,0.015552123006485619,0.13804238971931906,24.1814055139702,0.19421051755551277,5.590511875587709,-19.381756081220733,-18.74375578957794,35767.33544479635
glass_nidh_cenedril,64553.7817,0.70954816,0.1601307,i,0.7170673060206648,0.011445108867108778,0.16182761950958094,24.26116581797502,0.24502874968101188,4.431056380818919,-19.301995777215915,-18.66399548557312,35869.19025393121
glass_nidh_cenedril,64604.8675,1.01386483,0.11980261,r,1.028491974712154,0.015552123006485619,0.12153101605720958,23.869563354134943,0.1282952394171897,8.462794174517565,-19.69359824105599,-19.055597949413198,35897.57598488637
glass_nidh_cenedril,64610.8776,0.95940965,0.10989479,r,0.9732511635563852,0.015552123006485619,0.11148025479656641,23.929503293269704,0.12436476141061498,8.730256002127126,-19.63365830192123,-18.995658010278436,35900.91548591432
