object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ungol_limlug_tirith,63653.6211,0.78461819,0.2404461,r,0.8840946902999667,0.12960102505404686,0.2709306552188585,24.03381866655827,0.332723660233895,3.263177028032478,-18.51253853627302,-18.040920296273725,41226.43853626943
ungol_limlug_tirith,63656.3358,1.07530126,0.13082959,r,1.2116315254415195,0.12960102505404686,0.14741659998109605,23.69163921049158,0.13209918727023728,8.219098294200878,-18.854717992339708,-18.383099752340414,41228.19676165803
ungol_limlug_tirith,63661.7652,1.07566034,0.09634361,g,1.279723620416638,0.18860257416276136,0.11462093451656738,23.632275157319548,0.09724607441982788,11.164833246335695,-18.91408204551174,-18.442463805512446,41231.713212435236
ungol_limlug_tirith,63661.7652,2.50375799,0.09530756,r,2.8211927444036404,0.12960102505404686,0.10739096902844616,22.773983726663943,0.04132942117107641,26.27029786514312,-19.772373476167346,-19.30075523616805,41231.713212435236
ungol_limlug_tirith,63680.768,4.90041893,0.17323252,r,5.521710319076905,0.12960102505404686,0.19519551429120294,22.044881575110864,0.038381375448136794,28.28810046751037,-20.501475627720424,-20.02985738772113,41244.0207253886
ungol_limlug_tirith,63688.9121,3.66134827,0.12630107,r,4.125546165130289,0.12960102505404686,0.14231393917365642,22.36136199412747,0.03745331891049273,28.989051874224028,-20.184995208703818,-19.713376968704523,41249.2954015544
ungol_limlug_tirith,63716.059,1.47280651,0.26785199,i,1.6080370764145908,0.09537590722590651,0.2924457000882147,23.38432547720788,0.19745743998613396,5.498583415415357,-19.162031725623407,-18.690413485624113,41266.877590673575
ungol_limlug_tirith,63697.0561,2.98596605,0.2716789,i,3.260132328798047,0.09537590722590651,0.2966239903974433,22.616977551176475,0.09878599182293561,10.99079115087701,-19.929379651654813,-19.457761411655518,41254.570012953365
ungol_limlug_tirith,63697.0561,2.3514191,0.47239151,z,2.518303044576573,0.07444487247337828,0.5059178850189336,22.897295645950063,0.21812043851619725,4.9776912798453985,-19.649061556881225,-19.17744331688193,41254.570012953365
ungol_limlug_tirith,63713.3443,1.49296239,0.27654286,i,1.630043634728733,0.09537590722590651,0.30193455085809573,23.36956754675046,0.2011119618822807,5.398665472686584,-19.176789656080828,-18.705171416081534,41265.11936528497
ungol_limlug_tirith,63713.3443,3.60855805,0.41051642,z,3.8646631405887195,0.07444487247337828,0.43965142170303667,22.432286509608332,0.12351541354356048,8.790289192329993,-20.114070693222956,-19.64245245322366,41265.11936528497
ungol_limlug_tirith,63716.059,2.80915905,0.42250724,z,3.0085295251343465,0.07444487247337828,0.4524932492245405,22.704179927452945,0.16329848152970625,6.64878322558449,-19.842177275378344,-19.37055903537905,41266.877590673575
ungol_limlug_tirith,63751.35,0.41698845,0.11807677,r,0.46985563075132525,0.12960102505404686,0.1330469351019894,24.720154532759828,0.3074431057500478,3.53150285191575,-17.82620267007146,-17.354584430072165,41289.73445595855
