object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pod_iar_celeb,62188.391,2.48252012,0.34002234,z,2.6441646210284553,0.06848928267550801,0.36216223769711414,22.844344397121645,0.1487095963454178,7.301050042770721,-19.425070195771042,-18.99276053669968,41762.40077899402
pod_iar_celeb,62201.5884,1.12895659,0.25243325,i,1.2239835381863844,0.08774583464783396,0.27368115410964394,23.680626680133564,0.2427692271230376,4.472297488544001,-18.588787912759123,-18.156478253687762,41771.2634477201
pod_iar_celeb,62188.391,1.8082225,0.23673003,i,1.9604248675126026,0.08774583464783396,0.2566561569159793,23.16919011529373,0.14214310701502614,7.638331731719884,-19.100224477598957,-18.667914818527596,41762.40077899402
pod_iar_celeb,62212.1464,0.44520547,0.13720966,r,0.4968824628373681,0.11923294304972308,0.15313619975486356,24.659431450137475,0.33461739700671994,3.244709373960988,-17.609983142755212,-17.17767348368385,41778.35363642468
pod_iar_celeb,62183.112,2.18874244,0.1159101,r,2.442799577695823,0.11923294304972308,0.12936430443167202,22.930346031671604,0.05749776207891105,18.883103715724513,-19.339068561221083,-18.906758902149722,41758.85568464173
pod_iar_celeb,62180.4725,2.57463959,0.20423869,r,2.8734895382075867,0.11923294304972308,0.2279455894687856,22.754041571545983,0.0861283035523322,12.606032627804261,-19.515373021346704,-19.083063362275343,41757.08313746558
pod_iar_celeb,62180.4725,0.87358818,0.12393985,g,1.0249731680951828,0.1735143682297404,0.14541751321285246,23.873284380999692,0.15403823613695394,7.048485051418088,-18.396130211892995,-17.963820552821634,41757.08313746558
pod_iar_celeb,62177.833,2.60412861,0.2664174,i,2.823324278535981,0.08774583464783396,0.2888423831127265,22.773163715357477,0.11107708568876269,9.77461911271561,-19.49625087753521,-19.06394121846385,41755.31059028943
pod_iar_celeb,62177.833,2.89569151,0.19221302,r,3.231807392451978,0.11923294304972308,0.21452404609271378,22.626451947229945,0.0720700510117179,15.065012297293906,-19.64296264566274,-19.21065298659138,41755.31059028943
pod_iar_celeb,62169.9145,2.33113507,0.41352659,z,2.4829224259953597,0.06848928267550801,0.4404525749150985,22.912657744548092,0.19260179136388306,5.637207198695495,-19.356756848344595,-18.924447189273234,41749.99294876099
pod_iar_celeb,62169.9145,3.03272314,0.33638892,i,3.2879946245204357,0.08774583464783396,0.364703571559201,22.607737875160115,0.12042959824004441,9.015526254550833,-19.661676717732572,-19.22936705866121,41749.99294876099
pod_iar_celeb,62183.112,0.65146141,0.10676604,g,0.7643538232161688,0.1735143682297404,0.12526763613465672,24.1918295167492,0.1779380225555565,6.1017661608503975,-18.07758507614349,-17.645275417072128,41758.85568464173
