object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magor_elvellon_caras,62670.5593,2.0415762,0.31035184,i,2.229030223342515,0.09537590722590651,0.33884781338554026,23.02977572952276,0.16504905812543377,6.57826356048026,-16.403546832565468,-16.245964419967727,54203.90875281093
magor_elvellon_caras,62648.2852,1.79133983,0.1295101,r,2.01845184372522,0.12960102505404686,0.145929820656105,23.13751964112904,0.07849644277258425,13.831661237231692,-16.29580292095919,-16.13822050836145,54184.64383324684
magor_elvellon_caras,62648.2852,1.09473376,0.08976263,g,1.3024154546215945,0.18860257416276136,0.10679147828553306,23.61319176986395,0.08902487598930739,12.195874385587857,-15.82013079222428,-15.662548379626537,54184.64383324684
magor_elvellon_caras,62640.1855,2.26852656,0.43898577,z,2.429527489485315,0.07444487247337828,0.47014128664549465,22.936261078886293,0.21010234231625002,5.16765397657423,-16.497061483201936,-16.339479070604195,54177.63838436256
magor_elvellon_caras,62628.036,1.90668521,0.52616523,z,2.042005684734007,0.07444487247337828,0.5635080112513047,23.12492325532276,0.2996177013907232,3.623738516511249,-16.30839930676547,-16.15081689416773,54167.13025428126
magor_elvellon_caras,62628.036,2.01233208,0.27539346,i,2.197100958426978,0.09537590722590651,0.30067961492246426,23.045440588446645,0.148586136973779,7.307116443505958,-16.387881973641583,-16.230299561043843,54167.13025428126
magor_elvellon_caras,62623.9861,1.80153222,0.11374654,g,2.143300491004087,0.18860257416276136,0.1353253704405109,23.072357963650667,0.06855205545198007,15.838127647662956,-16.360964598437562,-16.20338218583982,54163.627486594014
magor_elvellon_caras,62613.8615,1.41184772,0.20291883,i,1.5414811549219767,0.09537590722590651,0.22155048876221314,23.43022007300156,0.1560482176917494,6.957696927387173,-16.003102489086668,-15.845520076488926,54154.87069711122
magor_elvellon_caras,62613.8615,1.59142813,0.14433923,r,1.7931946743765972,0.12960102505404686,0.16263903701364057,23.265997021329813,0.09847402142999115,11.025610501039806,-16.167325540758416,-16.009743128160675,54154.87069711122
magor_elvellon_caras,62599.6871,1.05725177,0.14204349,i,1.154326813279058,0.09537590722590651,0.15508567950539895,23.74424366282019,0.14587042000714673,7.44315540261648,-15.68907889926804,-15.531496486670298,54142.61122643141
magor_elvellon_caras,62599.6871,1.08595244,0.20695553,r,1.2236330974206615,0.12960102505404686,0.2331940395126647,23.680937583584726,0.20691432094015755,5.247274329900728,-15.752384978503503,-15.594802565905761,54142.61122643141
magor_elvellon_caras,62599.6871,1.6726875,0.44771429,u,2.0815286777604953,0.23741896804654644,0.5571453927157217,23.10410962565289,0.2906099400160403,3.736060111014103,-16.32921293643534,-16.1716305238376,54142.61122643141
magor_elvellon_caras,62672.5842,0.53844391,0.16508954,g,0.6405919826852503,0.18860257416276136,0.1964086393867765,24.383611874885077,0.3328920381045175,3.261526502527053,-15.049710687203152,-14.89212827460541,54205.66009340944
magor_elvellon_caras,62678.659,1.46844124,0.39103198,i,1.6032709948139872,0.09537590722590651,0.42693586539334943,23.387548283013682,0.2891212575208367,3.7552970475714034,-16.045774279074546,-15.888191866476804,54210.9142016952
magor_elvellon_caras,62672.5842,1.08175061,0.3202057,r,1.2188985454565489,0.12960102505404686,0.360802442234718,23.68514672530363,0.321385463752981,3.3782990433961673,-15.7481758367846,-15.590593424186858,54205.66009340944
magor_elvellon_caras,62682.7088,0.85070564,0.20334745,r,0.9585609267256918,0.12960102505404686,0.22912851514573981,23.946016316988707,0.259527712323905,4.183507784336612,-15.487306245099521,-15.329723832501779,54214.41688289223
magor_elvellon_caras,62684.7338,1.26218164,0.41566,i,1.37807299228313,0.09537590722590651,0.4538251879281066,23.551885068726506,0.35755322100055587,3.0365722946639084,-15.881437493361723,-15.72385508076398,54216.16830998097
magor_elvellon_caras,62704.983,1.05411989,0.21144472,i,1.1509073694317593,0.09537590722590651,0.2308592113515996,23.74746469497037,0.21778660092349206,4.985321411667314,-15.68585786711786,-15.528275454520118,54233.68188894654
magor_elvellon_caras,62707.0079,0.75723089,0.22893184,r,0.85323513743687,0.12960102505404686,0.2579565790905275,24.072393792256467,0.3282480817837415,3.3076696103084657,-15.360928769831762,-15.20334635723402,54235.43322954505
