object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_ithildin_uir,63513.016,2.0606256,0.23441675,i,2.183626370700211,0.06294809876909828,0.24840931658513737,23.05211979615718,0.12351334103426417,8.790436690210917,-17.50162985578529,-17.26091941017313,50883.68530684186
nell_ithildin_uir,63513.016,2.14346578,0.40895705,z,2.2426938949004143,0.04913361583242966,0.42788902340744783,23.023140620254914,0.20715025148480817,5.241298028729423,-17.530609031687554,-17.289898586075395,50883.68530684186
nell_ithildin_uir,63517.6456,4.37209323,1.15619212,y,4.528576499131933,0.03818073563578884,1.1975738365289912,22.260161351094748,0.28712096890487765,3.7814591142517036,-18.29358830084772,-18.05287785523556,50887.39432783208
nell_ithildin_uir,63526.9049,1.84377233,0.41066679,z,1.92912664464245,0.04913361583242966,0.4296779129225709,23.186663773670233,0.24182801463063705,4.489704000657078,-17.367085878272235,-17.126375432660076,50894.8124499279
nell_ithildin_uir,63529.2197,1.21506244,0.27548037,i,1.287590713243271,0.06294809876909828,0.291924064489081,23.62562103309977,0.24615937548786807,4.410704254535451,-16.9281286188427,-16.68741817323054,50896.66696042301
nell_ithildin_uir,63575.5157,1.78538828,0.40979525,i,1.8919598641049067,0.06294809876909828,0.43425633190604135,23.20778582460016,0.2492060379509766,4.356781295049174,-17.34596382734231,-17.10525338173015,50933.75717032527
nell_ithildin_uir,63575.5157,1.89669064,0.49675065,z,1.9844947181021755,0.04913361583242966,0.5197468793006869,23.155940753947686,0.28435853168028175,3.8181945811243527,-17.397808897994782,-17.157098452382623,50933.75717032527
nell_ithildin_uir,63556.9973,0.82511488,0.27434704,r,0.8927484190919504,0.0855366765356709,0.29683489193960005,24.023242897775603,0.36100247519015377,3.007558893290775,-16.530506754166865,-16.289796308554706,50918.92108636437
nell_ithildin_uir,63482.9236,5.21804293,0.16056019,i,5.529513049529131,0.06294809876909828,0.1701441858087351,22.04334840397259,0.03340831297565506,32.49898327848267,-18.510401247969877,-18.26969080235772,50859.57667040539
nell_ithildin_uir,63929.6808,9.84555702,2.72754992,y,10.197943135269197,0.03818073563578884,2.825172707472477,21.378784157358247,0.30078538902506297,3.609670696696176,-19.17496549458422,-18.934255048972062,51217.497836885115
nell_ithildin_uir,63462.0903,10.46939851,1.18438311,y,10.844112775800273,0.03818073563578884,1.2267738210867913,21.312080558593493,0.12282726859644873,8.839537157871156,-19.241669093348975,-19.000958647736816,50842.885995834
nell_ithildin_uir,63455.1459,7.98727131,0.29341041,i,8.46403939776989,0.06294809876909828,0.310924366228373,21.581121431739994,0.039884247401372766,27.22218107394349,-18.972628220202473,-18.731917774590315,50837.32246434867
nell_ithildin_uir,63455.1459,9.98553371,0.36998496,z,10.447797066645629,0.04913361583242966,0.387112786562412,21.35250380110613,0.040228802781537884,26.989026013381736,-19.201245850836337,-18.960535405224178,50837.32246434867
nell_ithildin_uir,63445.8867,2.10645653,0.3960504,u,2.4334986451091303,0.15669651891072062,0.45753999575530246,22.934487850334953,0.20413725707833102,5.31865775163969,-17.619261801607514,-17.378551355995356,50829.904422368214
nell_ithildin_uir,63445.8867,9.98979418,0.2427478,r,10.808643956643913,0.0855366765356709,0.2626455054210742,21.315637594403594,0.026382933455530458,41.15297514539782,-19.238112057538874,-18.997401611926716,50829.904422368214
nell_ithildin_uir,63450.5163,8.73188505,0.31222998,r,9.447625734346394,0.0855366765356709,0.3378230447596719,21.461758921121998,0.03882316264537938,27.966196743823254,-19.09199073082047,-18.85128028520831,50833.61344335844
