object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_rhosc_law,63883.0978,1.25679516,0.21527408,r,1.3309075733081346,0.062208492025942475,0.22796865593351046,23.58969588140927,0.18597371317215922,5.838116507105733,-15.814523473258902,-15.658726734111962,55343.582950706055
uir_rhosc_law,63874.7252,2.17712392,0.30055285,i,2.2708859513892516,0.04578043546843511,0.31349673688533125,23.009577313291743,0.14988632833001042,7.2437307448590165,-16.39464204137643,-16.23884530222949,55336.329550376846
uir_rhosc_law,63874.7252,5.05191737,1.09351129,y,5.1827870106015785,0.02776780773511915,1.1218386396051003,22.113657218175437,0.2350127111965741,4.619904171268319,-17.290562136492735,-17.134765397345795,55336.329550376846
uir_rhosc_law,63881.0046,2.49675382,0.29130844,i,2.604281328145735,0.04578043546843511,0.30385419857824114,22.860845879279715,0.1266781360365001,8.570825548343192,-16.543373475388456,-16.387576736241517,55341.76955730745
uir_rhosc_law,63860.0731,3.06440541,0.42173713,z,3.1669385450573597,0.03573353878722157,0.4358481970174001,22.64846653253056,0.14942385541989558,7.266150386142192,-16.755752822137612,-16.599956082990673,55323.63605648444
uir_rhosc_law,63881.0046,3.32918805,0.4708936,z,3.440580650616117,0.03573353878722157,0.48664941250734267,22.558486265796546,0.15357084743497523,7.069936924179899,-16.845733088871626,-16.689936349724686,55341.76955730745
uir_rhosc_law,63881.0046,5.08571375,1.51775117,y,5.217458883959902,0.02776780773511915,1.5570684302782547,22.10641803401885,0.32402087024323983,3.350821828060261,-17.29780132064932,-17.14200458150238,55341.76955730745
uir_rhosc_law,63870.5389,2.60870568,0.47502049,z,2.695991380168615,0.03573353878722157,0.49091438572843216,22.823269374017933,0.1977022352306708,5.491775060061093,-16.58094998065024,-16.4251532415033,55332.70285021224
uir_rhosc_law,63918.6813,1.27428683,0.24451367,u,1.415310199608159,0.11396110466234227,0.2715736229453329,23.52293653108786,0.2083340562165911,5.211515699715275,-15.88128282358031,-15.72548608443337,55374.409858788866
uir_rhosc_law,63887.2841,1.02314071,0.15053046,r,1.0834746686157368,0.062208492025942475,0.1594071457337226,23.813018717104356,0.15973987619053434,6.796901504187259,-15.591200637563816,-15.435403898416876,55347.20965087065
uir_rhosc_law,63891.4704,2.25082149,0.17255049,i,2.347757449068872,0.04578043546843511,0.1799817089173002,22.97343255435706,0.0832337504213875,13.044422475995287,-16.43078680031111,-16.27499006116417,55350.83635103525
uir_rhosc_law,63924.9608,1.34004643,0.27359794,i,1.3977581083654256,0.04578043546843511,0.2853809618127017,23.536485571604267,0.2216752959860073,4.897867396223816,-15.867733783063905,-15.711937043916965,55379.84995235207
uir_rhosc_law,63924.9608,1.97466996,0.43046954,z,2.0407412118786445,0.03573353878722157,0.44487278812730946,23.125595784890557,0.23668581286544602,4.587246660936799,-16.278623569777615,-16.122826830630675,55379.84995235207
uir_rhosc_law,63860.0731,1.29344787,0.12200844,r,1.3697216703653405,0.062208492025942475,0.12920320030792537,23.55848480531248,0.10241539969760044,10.601298320017863,-15.84573454935569,-15.68993781020875,55323.63605648444
uir_rhosc_law,63927.0539,1.28747596,0.10950091,r,1.3633976006210597,0.062208492025942475,0.1159581091982662,23.56350930886024,0.09234277464952549,11.757673612027517,-15.840710045807931,-15.684913306660992,55381.663259118075
uir_rhosc_law,63883.0978,2.31198578,0.27488712,i,2.4115558969255737,0.04578043546843511,0.28672566283036904,22.944322290304292,0.1290902829020395,8.410673370218293,-16.45989706436388,-16.30410032521694,55343.582950706055
uir_rhosc_law,63929.1471,1.66204284,0.30911952,i,1.733621913429298,0.04578043546843511,0.3224323470150421,23.302679652429692,0.20193357618956115,5.376699730900204,-16.10153970223848,-15.94574296309154,55383.47665251667
uir_rhosc_law,63728.2047,2.10272707,0.6177323,i,2.1932850578706993,0.04578043546843511,0.6443361302967865,23.04732792246036,0.31896404080559543,3.403945479295805,-16.35689143220781,-16.20109469306087,55209.39504461578
uir_rhosc_law,63857.98,0.54725805,0.1516658,g,0.5948450512450099,0.09052923559812544,0.1648539488329416,24.464055990116314,0.3008983606245819,3.6083154541102878,-14.940163364551857,-14.784366625404918,55321.82274971844
uir_rhosc_law,63828.6759,2.85638108,0.51068447,z,2.9519538479161507,0.03573353878722157,0.5277716607363608,22.724791714126965,0.1941157719356959,5.593240538526657,-16.679427640541206,-16.523630901394267,55296.43584856623
uir_rhosc_law,63832.8622,2.14257736,0.16096535,r,2.2689237877257176,0.062208492025942475,0.1704573745774089,23.01051585141746,0.08156807379247394,13.310798628400459,-16.393703503250713,-16.237906764103773,55300.06254873083
uir_rhosc_law,63841.2348,1.41400371,0.12178741,r,1.4973866117727563,0.062208492025942475,0.12896913630904086,23.46173075789402,0.09351389914013893,11.61042598738244,-15.942488596774151,-15.786691857627211,55307.31594906003
uir_rhosc_law,63847.5142,1.93660138,0.4658954,i,2.02000484532963,0.04578043546843511,0.4859600819951838,23.13668459433721,0.2611995987580421,4.156729987031424,-16.26753476033096,-16.11173802118402,55312.75595599064
uir_rhosc_law,63847.5142,3.188722,0.43726896,z,3.2954146922982996,0.03573353878722157,0.4518997125713679,22.60529043820099,0.1488868396457685,7.292358460568526,-16.798928916467183,-16.643132177320243,55312.75595599064
uir_rhosc_law,63929.1471,1.76108773,0.36267858,z,1.8200126507949772,0.03573353878722157,0.374813583973104,23.249879605408342,0.22359662059326682,4.8557809231523965,-16.15433974925983,-15.99854301011289,55383.47665251667
