object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
honeg_naer_gorn,62169.1719,9.91226952,0.30663296,z,11.016183048180253,0.11464510360900253,0.3407821800193881,21.294987763093857,0.03358691019976939,32.32617106784606,-18.66408750623878,-18.471122121024038,52046.1882796149
honeg_naer_gorn,62178.0897,2.56506156,0.31718402,u,3.5920955193441992,0.3656252107916814,0.4441824378864345,22.511695930514733,0.1342572745446026,8.086982313926155,-17.447379338817903,-17.254413953603162,52053.65399748848
honeg_naer_gorn,62178.0897,13.79382089,0.14544518,r,16.577491499753958,0.19958557858323211,0.17479683507259058,20.8512685875422,0.011448249110443757,94.83862504071979,-19.107806681790436,-18.914841296575695,52053.65399748848
honeg_naer_gorn,62187.0076,4.04346911,0.43276345,z,4.493783767233812,0.11464510360900253,0.4809596200085974,22.268535194484606,0.11620391623593594,9.34337017139502,-17.69054007484803,-17.49757468963329,52061.119799079104
honeg_naer_gorn,62189.237,4.96805852,0.12695915,g,6.491811315166071,0.29044796421065244,0.16589877981829138,21.869150900917482,0.027746079303493803,39.13115769914969,-18.089924368415154,-17.896958983200413,52062.986186688984
honeg_naer_gorn,62198.1549,5.51841431,0.47396182,i,6.317799833521065,0.14687889712789598,0.5426189008797603,21.898650967130525,0.09325097369266855,11.643162122214823,-18.06042430220211,-17.86745891698737,52070.45198827961
honeg_naer_gorn,62209.3022,1.34305147,0.25917707,r,1.6140868077965205,0.19958557858323211,0.31148045991890044,23.380248402368508,0.209521328577327,5.181984154693932,-16.57882686696413,-16.385861481749387,52079.78417748011
honeg_naer_gorn,62198.1549,4.00077779,0.65493731,z,4.446337983527112,0.11464510360900253,0.7278766257803263,22.28005944218574,0.1777377266718676,6.108642352349723,-17.6790158271469,-17.486050441932157,52070.45198827961
honeg_naer_gorn,62204.8433,2.1031857,0.14045989,r,2.5276203991767274,0.19958557858323211,0.16880548552137797,22.893285993075953,0.07251018675590289,14.973567898992375,-17.065789276256684,-16.872823891041943,52076.051318543316
honeg_naer_gorn,62189.237,8.07030563,0.17589686,r,9.69893868048779,0.19958557858323211,0.2113938353076159,21.433255088272666,0.023664232553392405,45.880896509465835,-18.52582018105997,-18.33285479584523,52062.986186688984
honeg_naer_gorn,62169.1719,14.59034965,0.47711666,i,16.703876043294784,0.14687889712789598,0.5462307441570342,20.843022476015967,0.035504483722586785,30.580256095018772,-19.11605279331667,-18.923087408101928,52046.1882796149
honeg_naer_gorn,62160.2541,9.90134756,0.12754121,g,12.93818900615526,0.29044796421065244,0.16665936339010196,21.120381894293565,0.01398558210955879,77.63253586821075,-18.83869337503907,-18.64572798982433,52038.722561741306
honeg_naer_gorn,62151.3362,2.49399097,0.12615315,r,2.997292369919857,0.19958557858323211,0.15161156495139802,22.70824285196365,0.054919622383108706,19.76954971001517,-17.250832417368986,-17.057867032154245,52031.25676015068
honeg_naer_gorn,62149.1068,1.44606133,0.13028142,r,1.737884636705465,0.19958557858323211,0.15657294304811548,23.300013262347427,0.09781829550846219,11.09952079122257,-16.65906200698521,-16.46609662177047,52029.39037254081
honeg_naer_gorn,62209.3022,2.32446177,0.26672723,i,2.661178258566106,0.14687889712789598,0.30536475781383193,22.837380705615633,0.12458600702469226,8.714752408293673,-17.121694563717003,-16.928729178502262,52079.78417748011
honeg_naer_gorn,62160.2541,8.69506973,0.17151083,r,10.449783688531202,0.19958557858323211,0.2061226797936729,21.352297370769712,0.0214162190093347,50.69691360014991,-18.606777898562925,-18.413812513348184,52038.722561741306
honeg_naer_gorn,62213.7611,0.4844467,0.0824196,g,0.6330313050851228,0.29044796421065244,0.10769850832422594,24.396502653362266,0.1847178310878846,5.877809404559111,-15.562572615970371,-15.36960723075563,52083.51703641691
honeg_naer_gorn,62479.0669,0.70099622,0.14614582,r,0.8424611984656308,0.19958557858323211,0.1756388681638574,24.08619085340991,0.2263575799995965,4.796553332828814,-15.872884415922726,-15.679919030707985,52305.62318961908
honeg_naer_gorn,62240.5146,0.72546713,0.22889416,r,0.8718704756884732,0.19958557858323211,0.27508628841876476,24.04893569398726,0.34256366180187936,3.1694435978619984,-15.910139575345376,-15.717174190130635,52105.91427375471
honeg_naer_gorn,62227.1379,1.49890742,0.31854039,i,1.7160358966486315,0.14687889712789598,0.3646834597512732,23.31374970144725,0.23073528724060516,4.705549020015955,-16.645325567885386,-16.452360182670645,52094.715696944324
honeg_naer_gorn,61049.9829,0.47045645,0.11734657,g,0.6147501067283848,0.29044796421065244,0.15333792624526643,24.428319090257805,0.2708166070487165,4.009119738224986,-15.530756179074832,-15.33779079386009,51109.23641691084
