object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aras_Elrim_Gwathuirim,63635.5762,0.93754203,0.15816326,r,0.9624886934349276,0.0285122255118903,0.16237175998051923,23.9415765311365,0.1831636045634917,5.9276852917675065,-19.91573413598059,-19.222857601071098,33616.25789751717
aras_Elrim_Gwathuirim,63902.0173,0.55748425,0.11094632,r,0.5723181150535198,0.0285122255118903,0.11389844418837776,24.50597189116811,0.21607504859317722,5.024810647167026,-19.35133877594898,-18.65846224103949,33757.00861067089
aras_Elrim_Gwathuirim,63892.6135,0.61972775,0.12034571,r,0.6362178262908037,0.0285122255118903,0.12354793862244096,24.391051038508273,0.21084047702289022,5.149562456360099,-19.466259628608817,-18.773383093699326,33752.04094030639
aras_Elrim_Gwathuirim,63895.7481,0.98321424,0.30412038,u,1.0316705397141357,0.0522321729702402,0.3191085155282821,23.86621304966523,0.33583169744449615,3.2329771520080297,-19.99109761745186,-19.29822108254237,33753.69683042789
aras_Elrim_Gwathuirim,63895.7481,0.5903048,0.12398806,g,0.613300531674762,0.041492566315807486,0.1288181006139918,24.430882269330354,0.228048841377748,4.7609810170430915,-19.426428397786736,-18.733551862877245,33753.69683042789
aras_Elrim_Gwathuirim,63902.0173,0.69640561,0.16745219,i,0.7099950825966026,0.020982699589699425,0.17071980719688917,24.271927270232982,0.26106754833442136,4.158832500190054,-19.585383396884108,-18.892506861974617,33757.00861067089
aras_Elrim_Gwathuirim,63629.307,1.02551044,0.09487867,r,1.0527978180343314,0.0285122255118903,0.09740325681521037,23.844203181836995,0.10045066638063575,10.808651090914323,-20.013107485280095,-19.320230950370604,33612.946117274165
aras_Elrim_Gwathuirim,63629.307,1.14454146,0.06469701,g,1.1891278640150111,0.041492566315807486,0.06721732676198364,23.71199423289591,0.061372950261320156,17.690793747655416,-20.14531643422118,-19.45243989931169,33612.946117274165
aras_Elrim_Gwathuirim,63597.961,1.24504466,0.0556335,g,1.2935462356681215,0.041492566315807486,0.05780074146259335,23.620610731114553,0.04851497065768821,22.379405573979707,-20.236699936002537,-19.543823401093046,33596.38721605916
aras_Elrim_Gwathuirim,63184.1937,1.01226526,0.13569454,r,1.0392002025839495,0.0285122255118903,0.13930517921511584,23.858317565464002,0.14554334786318773,7.4598820262038545,-19.998993101653088,-19.306116566743597,33377.80966719493
aras_Elrim_Gwathuirim,63293.9047,2.42979836,0.57365501,r,2.4944518474832855,0.0285122255118903,0.5889191560375169,22.907627810277475,0.25633321005200066,4.235643928220901,-20.949682856839615,-20.256806321930124,33435.765821447436
aras_Elrim_Gwathuirim,63597.961,1.08255826,0.12048903,r,1.1113635995973308,0.0285122255118903,0.1236950721643293,23.785425201607143,0.12084273611952154,8.984703918688698,-20.071885465509947,-19.379008930600456,33596.38721605916
aras_Elrim_Gwathuirim,63481.9808,2.16016554,0.24859328,u,2.2666261917887573,0.0522321729702402,0.2608448422664294,23.01161586500669,0.1249472410135637,8.68955725593226,-20.8456948021104,-20.15281826720091,33535.11928156365
aras_Elrim_Gwathuirim,63519.596,1.3408536,0.1519991,r,1.37653181218075,0.0285122255118903,0.15604358042730618,23.553099990886736,0.12307900427060149,8.821457495472012,-20.304210676230355,-19.611334141320864,33554.98996302166
aras_Elrim_Gwathuirim,63525.8652,1.1835569,0.23538297,i,1.2066525124248766,0.020982699589699425,0.23997617024794446,23.696110068546453,0.21592862372100288,5.028218056726873,-20.161200598570638,-19.468324063661147,33558.30174326466
aras_Elrim_Gwathuirim,63525.8652,1.21356382,0.35542746,z,1.2320086842565385,0.016377871944143217,0.36082957494830675,23.67353119948191,0.31798942513564865,3.414378337565702,-20.18377946763518,-19.49090293272569,33558.30174326466
aras_Elrim_Gwathuirim,63591.6918,1.23969292,0.26438453,i,1.2638839556875818,0.020982699589699425,0.2695436589240198,23.645797620403073,0.2315507748475016,4.688976771825492,-20.211513046714018,-19.518636511804527,33593.075435816165
aras_Elrim_Gwathuirim,63481.9808,1.62489256,0.07006068,g,1.6881913732742222,0.041492566315807486,0.07278994223576594,23.331511430589543,0.04681381321973299,23.192646146169288,-20.525799236527547,-19.832922701618056,33535.11928156365
aras_Elrim_Gwathuirim,64629.2448,0.50415383,0.0679437,g,0.523793491065747,0.041492566315807486,0.07059049381599222,24.60216537890624,0.14632227424559072,7.420170376355719,-19.25514528821085,-18.56226875330136,34141.17527733756
aras_Elrim_Gwathuirim,64597.8988,1.569659,0.43281965,u,1.6470173862587167,0.0522321729702402,0.4541505439489804,23.358320163039743,0.29938219965976176,3.6265890423413074,-20.498990504077348,-19.806113969167857,34124.616376122554
aras_Elrim_Gwathuirim,64601.0334,0.50098288,0.11497434,g,0.520499014515812,0.041492566315807486,0.11945324491848086,24.609015843337076,0.2491737912404727,4.357345125877653,-19.248294823780014,-18.555418288870523,34126.27226624406
