object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_galadh_Tawarwaith,64125.6248,0.85448802,0.27823636,r,0.898419046620826,0.05443243052269967,0.2925410765693929,24.016368246131584,0.3535348447976095,3.0710868270415843,-15.192600725231522,-15.048340396396448,56147.11916644777
maecheneb_galadh_Tawarwaith,64127.6958,0.53541822,0.09653411,g,0.5759415069282261,0.07921308114835976,0.10384032277305608,24.499119676346783,0.19575459763230282,5.546414837201067,-14.709849295016323,-14.565588966181249,56148.93249277646
maecheneb_galadh_Tawarwaith,64003.437,1.83525735,0.41275674,i,1.9042331636958045,0.04005788103488073,0.4282696771910308,23.200765311128105,0.24418642779223199,4.4463413244324,-16.008203660235,-15.863943331399927,56040.13396375098
maecheneb_galadh_Tawarwaith,64005.508,0.84637203,0.15563283,r,0.8898857965020189,0.05443243052269967,0.16363424118163888,24.026729934690813,0.19964766342759122,5.438261515902526,-15.182239036672293,-15.037978707837219,56041.947290079675
maecheneb_galadh_Tawarwaith,64009.6499,1.47127268,0.26201336,i,1.5265685927347492,0.04005788103488073,0.2718607989464626,23.44077481462129,0.19335463435800726,5.615258244846752,-15.768194156741817,-15.623933827906743,56045.57385517905
maecheneb_galadh_Tawarwaith,64011.7209,0.69917509,0.15040895,r,0.735121152171133,0.05443243052269967,0.15814179052181385,24.234168324287833,0.23356730648778581,4.648493922735316,-14.974800647075273,-14.8305403182402,56047.387181507744
maecheneb_galadh_Tawarwaith,64011.7209,1.5110451,0.23636906,i,1.5678358085638744,0.04005788103488073,0.24525269054152182,23.411814174064858,0.16983903797884428,6.392736426671072,-15.797154797298248,-15.652894468463174,56047.387181507744
maecheneb_galadh_Tawarwaith,64017.9339,1.43303745,0.21997257,i,1.4868963402370072,0.04005788103488073,0.22823995931545885,23.469363891011447,0.16666150860376466,6.514618845431501,-15.739605080351659,-15.595344751516585,56052.82716049383
maecheneb_galadh_Tawarwaith,64032.4307,1.22259145,0.25000855,r,1.28544744830451,0.05443243052269967,0.26286201547688764,23.62742980602306,0.22202292861943623,4.890198555209412,-15.581539165340047,-15.437278836504973,56065.52026967865
maecheneb_galadh_Tawarwaith,64036.5727,0.98523319,0.11044522,g,1.059800856467498,0.07921308114835976,0.11880429926314323,23.837004956909208,0.12171166705871596,8.920559803312447,-15.371964014453898,-15.227703685618824,56069.14692233604
maecheneb_galadh_Tawarwaith,64036.5727,1.16144302,0.19059409,r,1.2211552488855408,0.05443243052269967,0.20039293310322115,23.683138420961697,0.1781705175049649,6.0938039579296515,-15.525830550401409,-15.381570221566335,56069.14692233604
maecheneb_galadh_Tawarwaith,64046.9276,0.92328171,0.10495721,g,0.9931605603124031,0.07921308114835976,0.11290092759708903,23.907516960205754,0.12342478098846123,8.796744025493819,-15.301452011157352,-15.157191682322278,56078.213466421505
maecheneb_galadh_Tawarwaith,64048.9985,1.6867937,0.40978326,z,1.7360759023021874,0.03126684643881887,0.42175569119853357,23.301143850091197,0.2637646331533096,4.116306996044689,-15.907825121271909,-15.763564792436835,56080.026705192184
maecheneb_galadh_Tawarwaith,64051.0695,1.01967149,0.27010518,r,1.072094946295721,0.05443243052269967,0.28399185550073197,23.824482500246802,0.2876053473052496,3.7750904666100813,-15.384486471116304,-15.24022614228123,56081.84003152088
maecheneb_galadh_Tawarwaith,63993.0821,1.4950459,0.42508683,z,1.5387259033666572,0.03126684643881887,0.43750637789851043,23.43216246006066,0.30870768683213284,3.5170365075765813,-15.776806511302446,-15.632546182467372,56031.06741966552
maecheneb_galadh_Tawarwaith,63993.0821,2.24920565,0.19762332,i,2.333739184154189,0.04005788103488073,0.20505074117461963,22.97993482678338,0.09539669857600673,11.381276511294317,-16.229034144579725,-16.08477381574465,56031.06741966552
maecheneb_galadh_Tawarwaith,63991.0111,1.0704897,0.14396297,r,1.125525827373699,0.05443243052269967,0.1513644091301626,23.771676959331415,0.14601337002449297,7.4358684042153325,-15.43729201203169,-15.293031683196617,56029.25409333684
maecheneb_galadh_Tawarwaith,63991.0111,1.61344474,0.21557103,i,1.6740840088168314,0.04005788103488073,0.22367299303177463,23.340622502401178,0.14506432489779653,7.4845156141806255,-15.868346468961928,-15.724086140126854,56029.25409333684
maecheneb_galadh_Tawarwaith,62938.9535,1.19263051,0.36025848,i,1.2374540111104533,0.04005788103488073,0.3737983368483127,23.668742952949202,0.32796886506545303,3.3104855991176114,-15.540226018413904,-15.39596568957883,55108.09342439366
