object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethril_imlad_mindon,62948.8,1.0245632,0.23905408,r,1.1572201073810138,0.13219304555512776,0.27000597730571374,23.74152569437237,0.2533271442417083,4.285905515605506,-18.796174937423196,-18.325823190451032,40817.53339385294
melethril_imlad_mindon,62824.3851,1.57977171,0.21988522,r,1.7843150992380827,0.13219304555512776,0.24835519946441353,23.271386745813466,0.1511214200975952,7.184528864650384,-19.2663138859821,-18.795962139009937,40736.85974581766
melethril_imlad_mindon,61401.3895,1.40141315,0.26410535,i,1.5327790592912736,0.09728342537042461,0.28886210317549293,23.436366726088625,0.20461399292943516,5.306265662547162,-19.10133390570694,-18.630982158734778,39814.1547788873
melethril_imlad_mindon,61435.0852,1.55307453,0.14008255,r,1.754161260503322,0.13219304555512776,0.158219955150845,23.289891833105845,0.09793006919625481,11.086852216782175,-19.24780879868972,-18.77745705171756,39836.00389054597
melethril_imlad_mindon,61455.821,1.36028523,0.42007031,z,1.45882598498767,0.07593376992284583,0.4505007260498049,23.490056896090113,0.3352866987396245,3.2382322616421044,-19.047643735705453,-18.57729198873329,39849.44948774478
melethril_imlad_mindon,61435.0852,1.86550163,0.20531975,i,2.0403703458453615,0.09728342537042461,0.2245660483911682,23.125793114796814,0.11949766354633952,9.085836262707314,-19.411907516998752,-18.94155577002659,39836.00389054597
melethril_imlad_mindon,61061.8404,0.58197509,0.0950224,r,0.6573272162643311,0.13219304555512776,0.10732557243086775,24.355611586352666,0.17727435712585032,6.124609460506154,-18.1820890454429,-17.711737298470737,39593.982881597716
melethril_imlad_mindon,61054.0645,0.33107808,0.08633998,g,0.3952576445335521,0.19237462564601654,0.10307700565339148,24.907864926741677,0.28314300422454064,3.8345860168139954,-17.62983570505389,-17.159483958081726,39588.94079885877
melethril_imlad_mindon,62202.3105,0.88703888,0.1455242,g,1.0589915778129442,0.19237462564601654,0.17373410077353818,23.837834356866942,0.1781217217992327,6.095473330208996,-18.699866274928624,-18.22951452795646,40333.49144079886
melethril_imlad_mindon,62202.3105,0.88241388,0.19212869,r,0.9966657839829666,0.13219304555512776,0.21700484974745676,23.90369174983761,0.23639822472619215,4.592827234703989,-18.634008881957957,-18.163657134985794,40333.49144079886
melethril_imlad_mindon,62204.9025,1.11448389,0.13337016,r,1.2587834180070199,0.13219304555512776,0.1506384680580202,23.650188089021746,0.1299299277860216,8.35632115909586,-18.88751254277382,-18.417160795801657,40335.17215665932
melethril_imlad_mindon,62210.0864,1.38310737,0.2220456,r,1.5621873391810983,0.13219304555512776,0.2507952980113688,23.415732837971298,0.17430530142229067,6.228933921680952,-19.12196779382427,-18.651616046852105,40338.5335235378
melethril_imlad_mindon,62238.5982,0.39411819,0.0680466,g,0.47051809484707335,0.19237462564601654,0.08123744959049178,24.718624797607703,0.18745812577362778,5.791886589484265,-17.819075834187863,-17.3487240872157,40357.021268317985
melethril_imlad_mindon,62238.5982,0.55094487,0.10569206,r,0.6222793104636383,0.13219304555512776,0.11937670318680248,24.415102217767565,0.20828526109603032,5.2127366048121315,-18.122598414028,-17.652246667055838,40357.021268317985
melethril_imlad_mindon,62181.5747,1.00548823,0.14372374,r,1.1356753760929004,0.13219304555512776,0.16233259386634313,23.761930098684036,0.15519432584630466,6.9959787436647565,-18.77577053311153,-18.305418786139366,40320.04584360005
melethril_imlad_mindon,62186.7586,1.79478009,0.30385626,i,1.9630194978439492,0.09728342537042461,0.3323391908821211,23.167754089069298,0.18381513387771056,5.906674721791152,-19.369946542726268,-18.899594795754105,40323.40721047854
melethril_imlad_mindon,62150.4709,0.83939734,0.17137707,r,0.9480796108333164,0.13219304555512776,0.19356638160344183,23.957953605166114,0.22167128807480882,4.897955951750138,-18.57974702662945,-18.10939527965729,40299.87738295941
melethril_imlad_mindon,62155.6549,0.43760682,0.09325935,g,0.522437006113537,0.19237462564601654,0.11133769717321704,24.60498079224596,0.2313836258932392,4.692364036421012,-17.932719839549605,-17.462368092577442,40303.23881468033
melethril_imlad_mindon,62181.5747,0.93707293,0.28034208,u,1.1712249927070828,0.2421673474074773,0.350392845734524,23.7284647942828,0.3248173501001676,3.3426053270347427,-18.809235837512766,-18.338884090540603,40320.04584360005
