object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_lachenn_aes,63898.4114,2.24844109,0.38457402,u,2.464721763974737,0.0997159665795495,0.4215667295749589,22.92064587226598,0.18570463721750297,5.846575621514943,-21.244453506361623,-20.49079332350337,31917.288411588415
helegnen_lachenn_aes,63948.8403,3.44557975,0.31216544,u,3.777014855806444,0.0997159665795495,0.34219306761056834,22.45719388977254,0.09836641281695817,11.037672043388275,-21.70790548885506,-20.95424530599681,31942.477672327677
helegnen_lachenn_aes,63898.4114,1.09882088,0.12178552,g,1.1819854645054844,0.07921308114835976,0.131002893235194,23.718535282703982,0.12033530731532444,9.022590534572585,-20.44656409592362,-19.69290391306537,31917.288411588415
helegnen_lachenn_aes,63917.3222,1.85428114,0.33541202,u,2.0326470204678064,0.0997159665795495,0.36767576845552563,23.129910702953115,0.19639361355153387,5.528368184300612,-21.035188675674487,-20.281528492816236,31926.73436563437
helegnen_lachenn_aes,63917.3222,0.97638677,0.15130713,r,1.026584867786195,0.05443243052269967,0.15908614784503752,23.871578476477264,0.16825261681807194,6.453012293604405,-20.293520902150338,-19.539860719292086,31926.73436563437
helegnen_lachenn_aes,63948.8403,1.87397062,0.11624902,g,2.015802642693075,0.07921308114835976,0.12504736158909477,23.138945596728725,0.06735205367395347,16.12031327231834,-21.026153781898877,-20.272493599040626,31942.477672327677
helegnen_lachenn_aes,64005.5728,1.48607207,0.30292837,r,1.5624741612401276,0.05443243052269967,0.3185025547459411,23.415533511999737,0.22132190315464736,4.905688001424232,-20.749565866627865,-19.995905683769614,31970.815584415588
helegnen_lachenn_aes,63955.1439,2.01439745,0.14360797,g,2.1668577190095926,0.07921308114835976,0.15447698184178996,23.060489633643122,0.07740298336895694,14.027058874239362,-21.10460974498448,-20.350949562126228,31945.62632367633
helegnen_lachenn_aes,63983.5102,4.52200281,0.47217074,u,4.956980546269023,0.0997159665795495,0.517589499838778,22.16202258599605,0.1133685423882869,9.577050051852005,-22.003076792631553,-21.249416609773302,31959.795304695308
helegnen_lachenn_aes,63983.5102,2.22509121,0.18913539,g,2.39349789878303,0.07921308114835976,0.20345015814003817,22.952482995888907,0.0922888642052784,11.764541844865736,-21.212616382738695,-20.458956199880443,31959.795304695308
helegnen_lachenn_aes,63999.2692,3.81050017,0.91239603,i,3.953712973269117,0.04005788103488073,0.9466872745396673,22.40755277790209,0.2599714889524817,4.1763664513095256,-21.75754660072551,-21.00388641786726,31967.66693306694
helegnen_lachenn_aes,63955.1439,3.65207332,0.50304293,u,4.003371329348671,0.0997159665795495,0.551431328709893,22.394000935798005,0.14955119292309535,7.259963518421778,-21.771098442829597,-21.017438259971346,31945.62632367633
helegnen_lachenn_aes,63532.802,0.76605932,0.13698074,g,0.8240387470512531,0.07921308114835976,0.14734816797183992,24.110196539535444,0.19414286190338376,5.592460078694275,-20.054902839092158,-19.301242656233907,31734.66633366634
helegnen_lachenn_aes,64178.9221,2.37199112,0.44468354,i,2.461139389904067,0.04005788103488073,0.4613964053693341,22.922225094169207,0.2035458796481539,5.334110455268932,-21.242874284458395,-20.489214101600144,32057.40364635365
helegnen_lachenn_aes,63567.4719,1.78983759,0.4497942,u,1.9620045558111965,0.0997159665795495,0.49306052935085154,23.16831559356975,0.27285036941827717,3.9792367042527452,-20.99678378505785,-20.2431236021996,31751.983966033968
helegnen_lachenn_aes,63567.4719,0.84412606,0.15498507,g,0.9080139914435229,0.07921308114835976,0.1667151610327654,24.00483427091371,0.19934570163130969,5.446499201503732,-20.16026510771389,-19.40660492485564,31751.983966033968
helegnen_lachenn_aes,64213.5919,2.84403564,0.20916315,r,2.9902534950044712,0.05443243052269967,0.21991666753994843,22.71079560563916,0.07984991519172921,13.59721174595047,-21.454303772988442,-20.70064359013019,32074.721228771232
helegnen_lachenn_aes,64383.7894,1.13061119,0.2519403,i,1.1731037738350856,0.04005788103488073,0.2614091557957635,23.72672454252519,0.2419405606162668,4.4876154787463545,-20.438374836102412,-19.68471465324416,32159.734965034968
helegnen_lachenn_aes,64446.8255,1.52446519,0.33681584,i,1.5817602755808746,0.04005788103488073,0.34947463503473225,23.402213961169018,0.23988291383945692,4.526108956158357,-20.762885417458584,-20.009225234600333,32191.22152847153
helegnen_lachenn_aes,64478.3436,1.85920643,0.25353122,r,1.9547921436182445,0.05443243052269967,0.2665657933519242,23.172314159996997,0.14805673009128864,7.333244521128404,-20.992785218630605,-20.239125035772354,32206.96483516484
helegnen_lachenn_aes,64478.3436,1.2423306,0.3236542,i,1.2890220157920125,0.04005788103488073,0.33581833153232415,23.624414784958976,0.2828579467993693,3.8384504202324576,-20.540684593668626,-19.787024410810375,32206.96483516484
helegnen_lachenn_aes,64620.1748,1.84911492,0.24033264,i,1.9186115528422838,0.04005788103488073,0.24936523665553761,23.192597984210778,0.14111499810574332,7.693981641444958,-20.972501394416824,-20.218841211558573,32277.809590409594
helegnen_lachenn_aes,64528.7725,1.83306659,0.52915669,z,1.8866223736869803,0.03126684643881887,0.5446167946032695,23.21085317106981,0.31342264348562154,3.464128158334349,-20.95424620755779,-20.20058602469954,32232.154095904098
helegnen_lachenn_aes,64560.2905,2.24196209,0.24940811,r,2.3572260772688587,0.05443243052269967,0.2622307055933939,22.9690625299915,0.1207832264404159,8.989130666200067,-21.1960368486361,-20.44237666577785,32247.897352647356
helegnen_lachenn_aes,64569.7459,4.01209436,0.09308087,g,4.315750912691461,0.07921308114835976,0.10012572327850613,22.31242469465387,0.02518915595230039,43.103318222100846,-21.85267468397373,-21.09901450111548,32252.620329670335
helegnen_lachenn_aes,64579.2013,1.64728504,0.54880391,i,1.7091961534593336,0.04005788103488073,0.5694300070711759,23.31808585536256,0.36172020016634276,3.001591296971627,-20.84701352326504,-20.09335334040679,32257.34330669331
helegnen_lachenn_aes,64591.8086,1.75555756,0.37092349,i,1.8215379584388462,0.04005788103488073,0.3848641776870089,23.24897005779695,0.2294000900137048,4.732937134825297,-20.916129320830652,-20.1624691379724,32263.64065934066
helegnen_lachenn_aes,64598.1122,5.89574446,0.27623278,u,6.462864315202265,0.0997159665795495,0.30280399509566225,21.874003026757425,0.05086989984416443,21.343391830614745,-22.291096351870177,-21.537436169011926,32266.789310689317
helegnen_lachenn_aes,64598.1122,3.97618099,0.09779097,g,4.277119428621548,0.07921308114835976,0.10519230859527523,22.32218717955628,0.026702807768168545,40.66000153183877,-21.84291219907132,-21.08925201621307,32266.789310689317
helegnen_lachenn_aes,64613.8712,2.11023722,0.22070643,r,2.21872895460393,0.05443243052269967,0.23205341184734932,23.034804994811328,0.11355546163379478,9.561285640839735,-21.130294383816274,-20.376634200958023,32274.660939060945
helegnen_lachenn_aes,64317.6015,1.5906663,0.35253849,z,1.6371399964525493,0.03126684643881887,0.36283842957381257,23.364851075421317,0.24063111298941942,4.5120358347254514,-20.800248303206285,-20.046588120348034,32126.67407592408
helegnen_lachenn_aes,64232.5028,3.04963784,0.31678899,r,3.2064261366140565,0.05443243052269967,0.33307577837752994,22.63501252243219,0.11278364637282998,9.626716635574992,-21.53008685619541,-20.77642667333716,32084.16723276724
helegnen_lachenn_aes,64232.5028,2.12322625,0.4481092,i,2.20302500860682,0.04005788103488073,0.4649508144441955,23.042517054123543,0.2291458021137415,4.738189374375711,-21.12258232450406,-20.368922141645807,32084.16723276724
helegnen_lachenn_aes,64232.5028,1.9913181,0.52848986,z,2.0494974383815743,0.03126684643881887,0.5439304821668807,23.12094717268611,0.28815113710338647,3.7679400319998577,-21.04415220594149,-20.29049202308324,32084.16723276724
helegnen_lachenn_aes,64241.9582,7.17404723,0.36286515,u,7.864128805600006,0.0997159665795495,0.3977696531924515,21.660939076936426,0.05491681587381874,19.77056002760254,-22.504160301691176,-21.750500118832925,32088.890209790214
helegnen_lachenn_aes,64241.9582,4.62782218,0.08474158,g,4.978080275536885,0.07921308114835976,0.09115527163920352,22.15741088309256,0.019881274144895385,54.610997104373084,-22.007688495535042,-21.25402831267679,32088.890209790214
helegnen_lachenn_aes,64264.0208,2.05920258,0.33387262,i,2.1365950903855326,0.04005788103488073,0.3464207978537763,23.0757600570136,0.17603784825845212,6.167629379132677,-21.089339321614002,-20.33567913875575,32099.910489510494
helegnen_lachenn_aes,64213.5919,8.21635538,0.39658749,u,9.006698025447008,0.0997159665795495,0.4347357919540215,21.513651617132766,0.05240637439992921,20.717636302647872,-22.651447761494836,-21.897787578636585,32074.721228771232
helegnen_lachenn_aes,64279.7799,2.24989089,0.39213503,r,2.365562513555991,0.05443243052269967,0.4122955167928849,22.965229548725468,0.18923370956220686,5.737541198499915,-21.199869829902134,-20.446209647043883,32107.78216783217
helegnen_lachenn_aes,64282.9317,1.77810619,0.26042728,i,1.844934050023444,0.04005788103488073,0.2702151081466003,23.235113506644552,0.15902049505979318,6.827649507378797,-20.92998587198305,-20.1763256891248,32109.356493506497
helegnen_lachenn_aes,64301.8425,5.44331946,0.56961731,u,5.966919925542373,0.0997159665795495,0.6244095908662409,21.96069009786154,0.11361709355267842,9.556099093968895,-22.20440928076606,-21.45074909790781,32118.80244755245
helegnen_lachenn_aes,64301.8425,3.4459688,0.14091792,g,3.7067779716193656,0.07921308114835976,0.15158333460895526,22.47757418862748,0.04439961489007379,24.453730228206606,-21.687525190000123,-20.933865007141872,32118.80244755245
helegnen_lachenn_aes,64304.9943,5.53571822,0.3959696,u,6.068206650709043,0.0997159665795495,0.4340584662560009,21.94241471698955,0.07766264712505445,13.980159638517705,-22.222684661638052,-21.4690244787798,32120.376773226777
helegnen_lachenn_aes,64304.9943,3.59681775,0.1453843,g,3.8690439691820573,0.07921308114835976,0.15638775390517212,22.431056459219334,0.04388573708340304,24.74006993877606,-21.734042919408267,-20.980382736550016,32120.376773226777
helegnen_lachenn_aes,63532.802,1.42915244,0.39134684,u,1.5666245998491335,0.0997159665795495,0.4289910365455646,23.41265326791019,0.29730868514326353,3.65188189586506,-20.75244611071741,-19.99878592785916,31734.66633366634
helegnen_lachenn_aes,62423.3666,0.94288723,0.17050347,g,1.0142499299138177,0.07921308114835976,0.1834080757436525,23.88470315636731,0.19633502769561484,5.530017834827643,-20.280396222260293,-19.526736039402042,31180.5027972028
helegnen_lachenn_aes,62435.9738,1.15849208,0.20272456,g,1.2461728969918415,0.07921308114835976,0.2180678285056523,23.661119868399926,0.18999300744953015,5.714611391930015,-20.503979510227676,-19.750319327369425,31186.8000999001
helegnen_lachenn_aes,62435.9738,1.2602131,0.32843348,r,1.325003306472425,0.05443243052269967,0.34531893610393755,23.594523217202166,0.2829617626500669,3.8370421310275673,-20.570576161425436,-19.816915978567184,31186.8000999001
helegnen_lachenn_aes,62442.2774,1.21659721,0.35637639,u,1.3336233868052747,0.0997159665795495,0.39065673034811366,23.58748261528143,0.31804342962779186,3.4137985684180707,-20.57761676334617,-19.82395658048792,31189.948751248754
helegnen_lachenn_aes,62442.2774,0.5410173,0.15395948,r,0.5688321374843539,0.05443243052269967,0.16187486073805707,24.51260531007254,0.30897234062891354,3.5140239496781875,-19.65249406855506,-18.89883388569681,31189.948751248754
helegnen_lachenn_aes,63507.5876,0.516269,0.15510217,g,0.5553429725277716,0.07921308114835976,0.16684112378102844,24.53866242090946,0.3261866224885674,3.328573675016926,-19.62643695771814,-18.87277677485989,31722.07172827173
