object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mund_morgul_saelor,64164.4741,1.45179458,0.28154664,i,1.5249983505006746,0.05341050804650763,0.2957430531177539,23.44189218745037,0.21055690976336564,5.156497623271228,-15.884112670763535,-15.733029154006685,55829.17784738536
mund_morgul_saelor,64166.533,1.72151529,0.10921902,g,1.8973954768721057,0.10561744153114634,0.1203774812458413,23.20467096991215,0.06888294571127639,15.762046665498373,-16.121333888301756,-15.970250371544905,55830.969285652136
mund_morgul_saelor,64176.8274,1.90550577,0.45584529,z,1.9800945098440996,0.04168912858509183,0.47368880760056237,23.158350823239235,0.25973562657932486,4.180158952613067,-16.16765403497467,-16.016570518217822,55839.92638997651
mund_morgul_saelor,64166.533,1.55362273,0.19472994,r,1.6610251034430177,0.07257657403026622,0.20819167516424827,23.349125132056223,0.13608538413207835,7.978345446005889,-15.976879726157684,-15.825796209400833,55830.969285652136
mund_morgul_saelor,64170.6508,2.17557414,0.65677907,i,2.2852730135498396,0.05341050804650763,0.6898958104619505,23.002720394423545,0.3277704040122364,3.312490058491054,-16.323284463790362,-16.172200947033513,55834.55216218568
mund_morgul_saelor,64207.7108,1.71629016,0.26831524,r,1.8349377783319591,0.07257657403026622,0.28686394751468275,23.241012266868143,0.1697379482478456,6.396543707319792,-16.084992591345763,-15.933909074588913,55866.797876968594
mund_morgul_saelor,64180.9452,1.35240703,0.19287412,i,1.4205993866952693,0.05341050804650763,0.202599402771065,23.518886565178796,0.1548427436412128,7.011863644536654,-15.80711829303511,-15.65603477627826,55843.50926651005
mund_morgul_saelor,64199.4752,1.33019948,0.36422944,i,1.397272066435773,0.05341050804650763,0.38259496409181004,23.536863179925017,0.2972915685148056,3.6520921537808695,-15.789141678288889,-15.638058161532038,55859.63212390151
mund_morgul_saelor,64199.4752,1.61733038,0.48894686,z,1.6806388395465586,0.04168912858509183,0.5080860988899086,23.336379632621572,0.32823677503962073,3.307783549320677,-15.989625225592334,-15.838541708835484,55859.63212390151
mund_morgul_saelor,64164.4741,1.2931032,0.26442307,r,1.3824957855389366,0.07257657403026622,0.2827027107150204,23.54840608214143,0.22201917099292084,4.89028132076373,-15.777598776072477,-15.626515259315626,55829.17784738536
mund_morgul_saelor,64205.6519,1.28849274,0.2784602,r,1.3775666031508673,0.07257657403026622,0.29771023143421915,23.552284108587664,0.23464185038729024,4.627206114195134,-15.773720749626243,-15.622637232869392,55865.006438701814
mund_morgul_saelor,64180.9452,1.61906291,0.15330077,r,1.7309891813719172,0.07257657403026622,0.16389849506588014,23.30432973838976,0.10280279733311838,10.561348843844685,-16.021675119824145,-15.870591603067295,55843.50926651005
mund_morgul_saelor,64205.6519,1.62875664,0.31673973,g,1.7951600544084674,0.10561744153114634,0.3490997347155087,23.264807682687806,0.21114007083729502,5.142255567370724,-16.0611971755261,-15.91011365876925,55865.006438701814
mund_morgul_saelor,64160.3563,1.90338821,0.20343211,r,2.0349699688079808,0.07257657403026622,0.2174954286079358,23.128670611078416,0.11604233223517672,9.35638041605133,-16.19733424713549,-16.04625073037864,55825.594970851824
mund_morgul_saelor,64129.473,2.48487647,0.10404116,r,2.6566566747030476,0.07257657403026622,0.111233554462306,22.839227039150853,0.045459504953593646,23.883590590493228,-16.486777819063054,-16.335694302306205,55798.723570869224
mund_morgul_saelor,64129.473,2.08739886,0.15643233,i,2.1926516755125154,0.05341050804650763,0.1643201100909036,23.047641509365203,0.08136645445694612,13.343781685026364,-16.278363348848703,-16.127279832091855,55798.723570869224
mund_morgul_saelor,64141.8263,1.58078233,0.42479299,i,1.6604900438122676,0.05341050804650763,0.44621230715315763,23.349474932428688,0.29176257857744275,3.7213004150562843,-15.976529925785218,-15.825446409028368,55809.47211346037
mund_morgul_saelor,64141.8263,2.30745755,0.38371604,z,2.3977802105806885,0.04168912858509183,0.3987361445476593,22.95054219341796,0.18055127253561762,6.013450858087663,-16.375462664795947,-16.224379148039098,55809.47211346037
mund_morgul_saelor,64160.3563,1.92635593,0.27705336,i,2.0234884853525164,0.05341050804650763,0.29102320866955544,23.134813778820188,0.1561533146171423,6.95301414139139,-16.191191079393718,-16.04010756263687,55825.594970851824
mund_morgul_saelor,63526.2185,0.9562106,0.22194043,r,1.0223137059653535,0.07257657403026622,0.23728323394118842,23.87610516393957,0.2520038578850593,4.308411045252098,-15.449899694274336,-15.298816177517486,55273.83494300879
mund_morgul_saelor,64248.8885,0.66890457,0.17641855,r,0.715146129831505,0.07257657403026622,0.18861441365692247,24.264078640523906,0.28635475898442775,3.7915773029536863,-15.06192621769,-14.91084270093315,55902.62638127556
mund_morgul_saelor,64253.0063,0.92999246,0.16473083,r,0.994283098621199,0.07257657403026622,0.17611871830750322,23.906290479538278,0.19231793144952658,5.645527676877486,-15.419714378675629,-15.268630861918778,55906.2092578091
mund_morgul_saelor,64253.0063,0.96936383,0.29347484,i,1.018242017259092,0.05341050804650763,0.30827270819088565,23.88043808723079,0.32870656931113185,3.30305599621419,-15.445566770983117,-15.294483254226266,55906.2092578091
mund_morgul_saelor,64267.4185,0.46765429,0.11399872,g,0.5154326190073142,0.10561744153114634,0.1256455036755495,24.619635874062542,0.26466674260613465,4.10227667468547,-14.706368984151364,-14.555285467394514,55918.74923866701
mund_morgul_saelor,64267.4185,0.47152977,0.15117151,r,0.5041267547564217,0.07257657403026622,0.16162203872711567,24.643716255523085,0.34808487603010857,3.11917086757948,-14.682288602690821,-14.531205085933971,55918.74923866701
mund_morgul_saelor,63460.3341,1.7619521,0.50009919,z,1.8309216034639886,0.04168912858509183,0.5196749734830146,23.24339124966548,0.30816717239544406,3.523205266539224,-16.082613608548428,-15.931530091791577,55216.50926651005
mund_morgul_saelor,63116.4997,0.64338032,0.10907893,g,0.7091118598641828,0.10561744153114634,0.12022307882263947,24.273278749804504,0.18407610521452952,5.898300615893463,-15.052726108409402,-14.901642591652552,54917.340729139476
mund_morgul_saelor,63116.4997,0.72556851,0.11471979,r,0.7757272638369201,0.07257657403026622,0.12265040113806217,24.17579298353946,0.17166598010882472,6.324702215720584,-15.150211874674447,-14.999128357917597,54917.340729139476
mund_morgul_saelor,63147.383,1.3543749,0.39088593,r,1.4480032152806663,0.07257657403026622,0.4179079835634679,23.498141806757342,0.31335415779748416,3.464885267167329,-15.827863051456564,-15.676779534699714,54944.212129122076
mund_morgul_saelor,63062.9686,0.80609813,0.14071774,r,0.8618239189693582,0.07257657403026622,0.1504455966859906,24.061519264076075,0.1895331837201275,5.728475528387536,-15.264485594137831,-15.11340207738098,54870.76359523188
mund_morgul_saelor,63067.0863,0.67416842,0.11736808,r,0.7207738712528464,0.07257657403026622,0.12548176816575562,24.255568035624645,0.18901919751587962,5.744052556708775,-15.070436822589262,-14.919353305832411,54874.34638475594
mund_morgul_saelor,63069.1452,0.43475547,0.11849008,r,0.46481023712183184,0.07257657403026622,0.12668133233926837,24.731876410979282,0.295911100924589,3.669129685793106,-14.594128447234624,-14.443044930477773,54876.137823022706
mund_morgul_saelor,63087.6752,0.72148157,0.14078086,g,0.7951923956275669,0.10561744153114634,0.15516386554670983,24.148885076583163,0.21185693854797366,5.124855537890591,-15.177119781630743,-15.026036264873893,54892.26068041416
mund_morgul_saelor,63087.6752,0.69344963,0.17707097,r,0.7413879966877623,0.07257657403026622,0.1893119356338237,24.224951746327534,0.2772405588285346,3.91622426872118,-15.101053111886372,-14.949969595129522,54892.26068041416
mund_morgul_saelor,63427.3919,1.66933151,0.23239145,r,1.7847328637361264,0.07257657403026622,0.24845673587404507,23.271132570443807,0.15114781541578795,7.183274212540952,-16.0548722877701,-15.903788771013248,55187.84642826068
mund_morgul_saelor,63439.7452,1.26443915,0.40083736,r,1.3518501817530382,0.07257657403026622,0.4285473587000275,23.572744212874742,0.3441870919384835,3.154494256722977,-15.753260645339164,-15.602177128582314,55198.594970851824
mund_morgul_saelor,63452.0985,1.94224242,0.15858419,r,2.0765101812020457,0.07257657403026622,0.16954715936678988,23.10673046025185,0.08865041501114063,12.24738998257014,-16.219274397962057,-16.068190881205208,55209.34351344297
mund_morgul_saelor,63454.1574,1.22886208,0.30323191,u,1.3889448182911786,0.13295462210606598,0.3427336533445942,23.54335314254527,0.26791441324722026,4.0525486911980995,-15.782651715668635,-15.631568198911785,55211.13495170973
mund_morgul_saelor,63412.9797,2.10203847,0.33799612,i,2.208029457885813,0.05341050804650763,0.3550388826190741,23.040053464458264,0.17458035606349928,6.219120118893673,-16.285951393755642,-16.134867876998793,55175.30644740277
mund_morgul_saelor,63454.1574,1.49078023,0.14719586,r,1.5938382838583698,0.07257657403026622,0.15737155093172714,23.39395498645576,0.10720283994677672,10.127867930524674,-15.932049871758146,-15.780966355001295,55211.13495170973
