object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aderthad_cirdan_Eluwaith,64250.2157,0.77052425,0.14314496,r,0.8082067540118886,0.05184041002161873,0.150145467160523,24.131259433711282,0.20170379530644778,5.382824865087811,-16.08331434878134,-15.870891127593872,52833.00361812351
aderthad_cirdan_Eluwaith,64306.527,0.38027623,0.1199344,r,0.3988736467102474,0.05184041002161873,0.12579979425483812,24.897977262934027,0.3424277143905193,3.1707019003722032,-15.316596519558594,-15.104173298371126,52879.30844502919
aderthad_cirdan_Eluwaith,63144.2623,1.43100209,0.41373037,r,1.5009852761196398,0.05184041002161873,0.43396386210276655,23.459124542126016,0.31390732749871564,3.4587794219699175,-16.755449240366605,-16.543026019179138,51923.577255159944
aderthad_cirdan_Eluwaith,63155.5246,1.35898522,0.41769457,u,1.4832070064982628,0.09496758721861856,0.4558750924460231,23.472061201376874,0.333709381460292,3.253538153488565,-16.742512581115747,-16.53008935992828,51932.8382534331
aderthad_cirdan_Eluwaith,63155.5246,0.60102216,0.15295897,g,0.6442684981815731,0.07544102966510453,0.16396507890041906,24.377398380213037,0.27631775103186307,3.9293031327289927,-15.837175402279584,-15.624752181092116,51932.8382534331
aderthad_cirdan_Eluwaith,63092.456,0.47528624,0.15657105,r,0.49853012316862894,0.05184041002161873,0.1642281603631983,24.655837109190315,0.35766837601272716,3.0355946389833885,-15.558736673302306,-15.346313452114838,51880.976893347586
aderthad_cirdan_Eluwaith,63479.8775,5.21868737,0.37061868,u,5.695715860624291,0.09496758721861856,0.40449610107984657,22.01119483294729,0.07710638528547605,14.081015479306116,-18.203378949545332,-17.990955728357864,52199.553901817286
aderthad_cirdan_Eluwaith,63479.8775,11.62175115,0.12927604,g,12.45799016736832,0.07544102966510453,0.1385780520000477,21.16144566286809,0.012077325974731455,89.89872485264863,-19.05312811962453,-18.840704898437064,52199.553901817286
aderthad_cirdan_Eluwaith,63484.3824,13.1437478,0.5727042,z,13.509223814623006,0.029777948989351308,0.5886288549582956,21.07348962994736,0.04730809613959884,22.95032549089041,-19.14108415254526,-18.928660931357793,52203.25828468054
aderthad_cirdan_Eluwaith,63500.1496,19.70815588,0.20511407,r,20.67198364144297,0.05184041002161873,0.2151451777369334,20.611610240680353,0.011299878753764623,96.08388093513038,-19.60296354181227,-19.3905403206248,52216.22366581696
aderthad_cirdan_Eluwaith,63500.1496,17.18893992,0.29080984,i,17.80365782253582,0.038150362890362596,0.30120990048735885,20.7737925253663,0.01836894965352342,59.10714685582853,-19.44078125712632,-19.228358035938854,52216.22366581696
aderthad_cirdan_Eluwaith,63518.1692,7.35535989,1.39274895,y,7.513804015613421,0.02313983977926596,1.422750594091104,21.710415964617283,0.20558585599730184,5.281181429000538,-18.50415781787534,-18.29173459668787,52231.04119726996
aderthad_cirdan_Eluwaith,63520.4216,7.23603365,0.59777378,z,7.437239331995813,0.029777948989351308,0.6143955215371079,21.721536228771704,0.08969342413175774,12.10496996037531,-18.493037553720917,-18.28061433253345,52232.89334758655
aderthad_cirdan_Eluwaith,63520.4216,4.74653187,1.07910547,y,4.84877840899816,0.02313983977926596,1.1023508210359518,22.185984779413666,0.2468378828206493,4.39858012210799,-18.028589003078956,-17.81616578189149,52232.89334758655
aderthad_cirdan_Eluwaith,63533.9363,3.91417732,0.17202376,r,4.105600240906309,0.05184041002161873,0.18043658545791408,22.366623971836866,0.04771690422819764,22.75370169795149,-17.847949810655756,-17.635526589468288,52244.006496176306
aderthad_cirdan_Eluwaith,63556.4608,1.51365234,0.29913823,r,1.5876775382655373,0.05184041002161873,0.3137675911811494,23.398159870714075,0.21457054434194872,5.0600431111730515,-16.816413911778547,-16.60399069059108,52262.52841049256
aderthad_cirdan_Eluwaith,63556.4608,3.0885827,0.36362039,i,3.199037858258091,0.038150362890362596,0.3766243311680053,22.637517173107213,0.12782426781425374,8.493975544110713,-17.57705660938541,-17.36463338819794,52262.52841049256
aderthad_cirdan_Eluwaith,63518.1692,7.32924398,0.48140326,z,7.533041475263114,0.029777948989351308,0.4947891943292727,21.707639725860496,0.07131389675345354,15.224749371244393,-18.506934056632126,-18.294510835444658,52231.04119726996
