object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hast_eryn_ah,62625.3005,0.71918122,0.16711941,r,1.0537258885905831,0.41472328017294985,0.24485907571805615,23.8432464967871,0.2522974584275404,4.303397313334219,-20.329850267951965,-19.57456432556146,31234.563840399
hast_eryn_ah,62628.2526,1.90256279,0.22995581,i,2.520113842703631,0.30520290312290077,0.3045969484093222,22.896515222569192,0.13122896638353865,8.273601741134524,-21.276581542169872,-20.521295599779368,31236.03620947631
hast_eryn_ah,62628.2526,2.53649374,0.43878841,z,3.1588080171381288,0.23822359191481046,0.5464426446151183,22.651257543299025,0.18782165926624916,5.780676248946503,-21.52183922144004,-20.766553279049536,31236.03620947631
hast_eryn_ah,62669.5826,2.59173563,0.65942126,z,3.2276031898846864,0.23822359191481046,0.8212065064112188,22.627865282247388,0.2762463608872112,3.930318579658775,-21.545231482491676,-20.789945540101172,31256.649675810477
hast_eryn_ah,62681.3911,0.3497065,0.07659311,g,0.6096983216968402,0.6035282373208363,0.1335368104983507,24.437278123405484,0.23779916175999571,4.565769688683485,-19.73581864133358,-18.980532698943076,31262.539201995016
hast_eryn_ah,62607.5876,3.44075383,0.70798663,y,4.080384501022123,0.18511871823412768,0.8396002198108093,22.373312899113756,0.22340648435046512,4.859913569271781,-21.799783865625308,-21.044497923234804,31225.72947630923
hast_eryn_ah,62607.5876,2.29734983,0.71813133,z,2.8609915123129444,0.23822359191481046,0.8943207573467408,22.75877419881165,0.3393915783179211,3.199066429813054,-21.414322565927414,-20.65903662353691,31225.72947630923
hast_eryn_ah,62595.7791,2.09586395,0.33216387,i,2.7761584430117607,0.30520290312290077,0.4399806257290513,22.791455000099997,0.17207335407986418,6.309728839563435,-21.381641764639067,-20.626355822248563,31219.83995012469
hast_eryn_ah,62586.9227,1.73940033,0.30209542,i,2.3039906344621954,0.30520290312290077,0.40015228604327296,22.99386384882623,0.18856839861908795,5.757784510602644,-21.179232915912834,-20.42394697352233,31215.42279301746
hast_eryn_ah,62583.9705,3.95747323,0.93684291,y,4.693161216622684,0.18511871823412768,1.1110005187021659,22.22140193955994,0.2570236629390824,4.224265549493245,-21.951694825179125,-21.19640888278862,31213.95037406484
hast_eryn_ah,62583.9705,1.8388199,0.36053086,z,2.289963878323284,0.23822359191481046,0.44898505091272345,23.000494042599104,0.21287642560023662,5.100312078694178,-21.17260272213996,-20.417316779749456,31213.95037406484
hast_eryn_ah,62569.2098,0.8008217,0.1537705,r,1.1733434271755894,0.41472328017294985,0.2253005949620296,23.726502760156365,0.20847861524451688,5.207902035826117,-20.4465940045827,-19.691308062192196,31206.58842892768
hast_eryn_ah,62563.3055,0.88592875,0.10807002,r,1.2980400952651332,0.41472328017294985,0.15834142311794808,23.61684535321023,0.13244353269146658,8.197729120435067,-20.556251411528834,-19.80096546913833,31203.643640897757
hast_eryn_ah,62563.3055,0.20650433,0.06689117,g,0.36003146474009057,0.6035282373208363,0.11662189317424193,25.009214478934446,0.3516931826447941,3.0871687548595728,-19.16388228580462,-18.408596343414114,31203.643640897757
hast_eryn_ah,62560.3534,1.65610637,0.19043653,i,2.193660366934151,0.30520290312290077,0.2522501427716062,23.047142150083598,0.12484936902302214,8.696369178749476,-21.125954614655466,-20.370668672264962,31202.17127182045
hast_eryn_ah,62557.4013,1.29381917,0.2084579,i,1.713778708072138,0.30520290312290077,0.27612105217874533,23.31517876511086,0.1749319336471492,6.206620953199662,-20.857917999628203,-20.1026320572377,31200.69890274314
