object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adab_amdir_gli,63972.6211,0.92945217,0.23161795,i,1.205458100946359,0.2823126853886832,0.3003981734230484,23.697185322628425,0.27056367406927256,4.01286761237633,-19.03220999189052,-18.533233390381287,40402.05955538714
adab_amdir_gli,63996.7931,1.87921134,0.32030257,z,2.3020690895773446,0.22035682252119965,0.39237664759365687,22.99476973850052,0.18505853456912147,5.866988016986563,-19.734625576018427,-19.235648974509193,40417.325438928885
adab_amdir_gli,63996.7931,0.7590049,0.23857979,i,0.9843955771957378,0.2823126853886832,0.30942737007928134,23.917141487813304,0.34128200717359203,3.1813461651550616,-18.812253826705643,-18.31327722519641,40417.325438928885
adab_amdir_gli,63774.4103,7.57369549,0.58651184,z,9.277918832375896,0.22035682252119965,0.7184879895068818,21.4814392003179,0.08408010858742714,12.91311611032439,-21.247956114201045,-20.74897951269181,40276.87905772388
adab_amdir_gli,63774.4103,8.85324388,0.36096947,i,11.4822633151739,0.2823126853886832,0.4681613383137442,21.24999686719522,0.04426825101663791,24.526295478673035,-21.479398447323724,-20.98042184581449,40276.87905772388
adab_amdir_gli,63653.55,1.15858674,0.12624687,r,1.6495905779493838,0.3836190341599786,0.17974972443375342,23.356625203870756,0.118308619254863,9.177152193951422,-19.37277011064819,-18.873793509138956,40200.54945054945
adab_amdir_gli,63747.821,2.25894072,0.09800906,g,3.777550526612576,0.5582636195217735,0.16389725190123783,22.457039917397008,0.04710702848205409,23.048284719800396,-20.272355397121938,-19.773378795612704,40260.086522672726
adab_amdir_gli,63665.6361,0.47471903,0.09273838,g,0.7938566540911756,0.5582636195217735,0.15508327115649018,24.15071039882617,0.21210318182655793,5.118905786363747,-18.578684915692776,-18.07970831418354,40208.18245547556
adab_amdir_gli,63658.3845,1.36459036,0.11416129,r,1.9428976035204386,0.3836190341599786,0.16254233010689143,23.178940840800628,0.09083242075291531,11.953179225637692,-19.550454473718318,-19.051477872209084,40203.602690413034
adab_amdir_gli,63658.3845,0.26822157,0.06924474,g,0.4485379027575155,0.5582636195217735,0.115795647816801,24.7705677520877,0.28029632817026395,3.8735298883352014,-17.958827562431246,-17.45985096092201,40203.602690413034
