object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_rhosc_honeg,62625.8951,0.73712127,0.19968804,r,0.873277609973076,0.18403345557674647,0.23657314123008283,24.047184808797184,0.29412871871841323,3.691364139785237,-19.23784910225615,-18.64890174393083,36406.17085222649
hervenn_rhosc_honeg,62289.2107,1.84773826,0.29789439,i,2.0932156200361547,0.1354337882607872,0.33747051937385447,23.09803070508015,0.17504358242673293,6.202662158223254,-20.187003205973184,-19.598055847647863,36210.44686664342
hervenn_rhosc_honeg,62634.4549,1.34599692,0.20753169,r,1.5946208869114868,0.18403345557674647,0.24586562023488118,23.393422001436804,0.1674035550301561,6.485741623363642,-19.89161190961653,-19.30266455129121,36411.146901523076
hervenn_rhosc_honeg,62634.4549,0.72627404,0.15465562,g,0.9294516079964608,0.26781565531112106,0.19792104189031678,23.979498664519717,0.23120089202598437,4.696072732436105,-19.305535246533616,-18.716587888208295,36411.146901523076
hervenn_rhosc_honeg,62429.0203,1.49959967,0.3115561,i,1.6988258136978032,0.1354337882607872,0.3529472269722586,23.324693493573363,0.22557202722193465,4.813257291383478,-19.96034041747997,-19.37139305915465,36291.72206720149
hervenn_rhosc_honeg,62371.9552,1.96846843,0.46737549,i,2.229985141523262,0.1354337882607872,0.5294676725966867,23.029310698939803,0.25778746713736783,4.211749379497842,-20.25572321211353,-19.66677585378821,36258.54854086734
hervenn_rhosc_honeg,62360.5421,1.3391915,0.18666462,r,1.5865584131309338,0.18403345557674647,0.2211441181450814,23.398925456351208,0.1513364862914814,7.174318839852994,-19.886108454702125,-19.297161096376804,36251.913789094295
hervenn_rhosc_honeg,62354.8356,1.16611881,0.14936536,r,1.3815168396123578,0.18403345557674647,0.17695517671545158,23.549175164793045,0.13906934499129786,7.807156960623265,-19.735858746260288,-19.146911387934967,36248.59644227415
hervenn_rhosc_honeg,62332.0095,1.30409656,0.14081676,r,1.5449809596335622,0.18403345557674647,0.16682753384250093,23.427757793425457,0.11723813961194436,9.260947063403531,-19.857276117627876,-19.268328759302555,36235.32699686083
hervenn_rhosc_honeg,62685.8135,1.07405103,0.22104031,r,1.2724428864568247,0.18403345557674647,0.26186946636949954,23.63846987688853,0.2234451255802626,4.859073125621295,-19.646564034164804,-19.057616675839483,36441.00308103709
hervenn_rhosc_honeg,62805.6503,1.31844204,0.35227787,i,1.4936008697683907,0.1354337882607872,0.39907900163146803,23.464479227672875,0.29010060813449007,3.7426195406484095,-19.820554683380458,-19.231607325055137,36510.667538658294
hervenn_rhosc_honeg,62805.6503,1.10580819,0.25877164,r,1.3100660265194264,0.18403345557674647,0.30657028701398514,23.606832661329015,0.25407456813340923,4.273297452533825,-19.678201249724317,-19.089253891398997,36510.667538658294
hervenn_rhosc_honeg,62748.5852,1.17019032,0.21166403,i,1.325653480942212,0.1354337882607872,0.239784207204651,23.593990580929706,0.1963879692800833,5.528527071888406,-19.691043330123627,-19.102095971798306,36477.49401232415
hervenn_rhosc_honeg,62748.5852,0.91581441,0.1729759,r,1.0849778071710001,0.18403345557674647,0.2049269050870582,23.811513484935478,0.2050701486348328,5.294462465580465,-19.473520426117854,-18.884573067792534,36477.49401232415
hervenn_rhosc_honeg,62742.8786,0.82288947,0.1307713,g,1.0530955245142115,0.26781565531112106,0.16735500426917033,23.84389620455641,0.17254217015717405,6.292584611455266,-19.441137706496924,-18.852190348171604,36474.176607371235
hervenn_rhosc_honeg,62734.3189,1.04729228,0.15167695,r,1.2407414308118574,0.18403345557674647,0.17969374887799094,23.66586241122655,0.15724469585729076,6.904755666566343,-19.619171499826784,-19.030224141501463,36469.20061620742
hervenn_rhosc_honeg,62734.3189,0.54978623,0.1038916,g,0.7035907486488324,0.26781565531112106,0.132955619172792,24.281765321317735,0.2051686006945821,5.291921868563002,-19.003268589735598,-18.414321231410277,36469.20061620742
hervenn_rhosc_honeg,62720.0526,0.99801961,0.21494671,r,1.182367427447944,0.18403345557674647,0.2546502954396851,23.718184479741765,0.2338385166005368,4.6431025159677946,-19.566849431311567,-18.977902072986247,36460.90722009069
hervenn_rhosc_honeg,62714.3461,1.08679236,0.19561125,r,1.2875377136760668,0.18403345557674647,0.23174331258117928,23.6256657248894,0.19542115311060304,5.555878611276192,-19.65936818616393,-19.07042082783861,36457.589873270554
