object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
min_heleg_pethron,62480.0684,0.65664724,0.18568199,r,0.7155783928367054,0.09331273803891371,0.20234611811194272,24.263422576268955,0.30701668541930816,3.536407812087753,-18.934114924326177,-18.360038285554914,36822.293965110795
min_heleg_pethron,62526.3915,1.27757637,0.33679257,z,1.3422301617575423,0.05360030818083235,0.3538364956686217,23.58049813782181,0.28621998287471195,3.7933626920570127,-19.617039362773323,-19.04296272400206,36849.594236209334
min_heleg_pethron,62526.3915,0.92523801,0.20057819,i,0.9856477324819903,0.06867065320265267,0.21367414224459047,23.915761304439002,0.23537187233353604,4.612854518230522,-19.28177619615613,-18.707699557384867,36849.594236209334
min_heleg_pethron,62444.6449,0.62092245,0.11912335,r,0.6766474627186884,0.09331273803891371,0.12981413786544563,24.32415947816654,0.20829740320562465,5.212432743034846,-18.873378022428593,-18.29930138365733,36801.41731494578
min_heleg_pethron,62428.2956,1.95077055,0.37773314,z,2.0494924079398475,0.05360030818083235,0.39684892857198384,23.120949837602545,0.21023412816795456,5.164414618214329,-20.076587662992587,-19.502511024221324,36791.78194247996
min_heleg_pethron,62234.8285,1.23444156,0.32583258,z,1.2969124458360426,0.05360030818083235,0.34232185787787955,23.617788977318273,0.2865815930530964,3.788576206836039,-19.57974852327686,-19.005671884505595,36677.763142385666
min_heleg_pethron,62234.8285,1.13217785,0.30402542,i,1.2060988832687871,0.06867065320265267,0.32387554618501324,23.696608333913037,0.29155437519007843,3.723957851945406,-19.500929166682095,-18.92685252791083,36677.763142385666
min_heleg_pethron,62191.2303,1.58696381,0.44409598,z,1.6672746470723043,0.05360030818083235,0.46657016603342016,23.345047756660577,0.30383243829205037,3.573470334048059,-19.852489743934555,-19.278413105163292,36652.06877652051
min_heleg_pethron,62185.7805,0.98992111,0.15763906,r,1.0787621020518223,0.09331273803891371,0.1717864605706543,23.817751420115215,0.17289704502416262,6.279668947531151,-19.379786080479917,-18.805709441708654,36648.85696605375
min_heleg_pethron,62180.3307,0.9544798,0.10724917,r,1.0401400929958984,0.09331273803891371,0.1168743033194971,23.85733603000256,0.1219976649052808,8.899647428506904,-19.34020147059257,-18.76612483182131,36645.645155586986
min_heleg_pethron,62169.4312,1.42620782,0.19007283,i,1.519326366446059,0.06867065320265267,0.20248287669886672,23.44593793561404,0.144697673212756,7.503480744722957,-19.751599564981092,-19.17752292620983,36639.22159358793
min_heleg_pethron,62553.6404,0.77963808,0.22131306,i,0.8305414362609385,0.06867065320265267,0.23576281281143074,24.101662360865884,0.3082040346564501,3.5227838790896477,-19.095875139729248,-18.521798500957985,36865.65322960867
min_heleg_pethron,62556.3653,0.76620711,0.12149371,r,0.8349707711462501,0.09331273803891371,0.1323972270736549,24.09588744001656,0.1721598741068649,6.306557845669541,-19.10165006057857,-18.527573421807308,36867.259134842054
min_heleg_pethron,63223.9629,1.51333929,0.41695191,z,1.5899242407017469,0.05360030818083235,0.4380524270376229,23.396624545174582,0.29913964919925734,3.62952957812329,-19.80091295542055,-19.226836316649287,37260.70420792079
min_heleg_pethron,63218.5132,1.89298238,0.54872424,z,1.988779775342571,0.05360030818083235,0.5764933061617947,23.153598885246296,0.31472547240317617,3.4497881485971904,-20.043938615348836,-19.469861976577572,37257.49245638849
min_heleg_pethron,63218.5132,1.20306527,0.24925639,i,1.281614614388068,0.06867065320265267,0.2655305909991167,23.630671994595552,0.22494763471171614,4.8266175643480995,-19.56686550599958,-18.992788867228317,37257.49245638849
min_heleg_pethron,63218.5132,0.88625268,0.13489198,r,0.9657898941319284,0.09331273803891371,0.14699793188038224,23.93785898052869,0.16525434531550243,6.570091713384294,-19.25967852006644,-18.685601881295177,37257.49245638849
min_heleg_pethron,63204.8887,1.0461008,0.19126501,r,1.1399836679572306,0.09331273803891371,0.20843018918604822,23.757819048692937,0.19851179356752777,5.469378847704554,-19.439718451902195,-18.86564181313093,37249.46293022159
min_heleg_pethron,63204.8887,0.49280536,0.13347182,g,0.5584611472299176,0.13579385339718814,0.15125408887611339,24.532583211914556,0.2940617108729503,3.6922052909745298,-18.664954288680576,-18.090877649909313,37249.46293022159
min_heleg_pethron,63196.7141,3.18007797,1.00600248,y,3.3044444304244927,0.04165171160267873,1.045345215868788,22.602319490022218,0.34346746366488173,3.1611035094068556,-20.595218010572914,-20.02114137180165,37244.64527345591
min_heleg_pethron,63185.8145,1.0466924,0.32765875,z,1.0996619398669607,0.05360030818083235,0.34424044412607135,23.79691763714916,0.3398811032551614,3.1944588691741025,-19.40061986344597,-18.826543224674708,37238.22165252239
min_heleg_pethron,63183.0896,1.81506677,0.33919887,i,1.9335743093324822,0.06867065320265267,0.3613455061967822,23.184163454452026,0.20290189862935243,5.351040143500478,-20.013374046143106,-19.439297407371843,37236.61574728901
min_heleg_pethron,62556.3653,0.25517787,0.07279488,g,0.28917487023251276,0.13579385339718814,0.08249324276274954,25.247164248872153,0.3097291968814673,3.5054370582106866,-17.95037325172298,-17.376296612951716,36867.259134842054
min_heleg_pethron,63161.2905,0.69490262,0.18795036,r,0.7572670220887792,0.09331273803891371,0.20481806417381762,24.201943011472245,0.29365914687344846,3.6972667676720596,-18.995594489122887,-18.421517850351623,37223.76856435643
min_heleg_pethron,62946.0243,0.65548163,0.15541985,r,0.7143081745525711,0.09331273803891371,0.16936808639890397,24.265351571719723,0.2574365937350185,4.217489786536277,-18.93218592887541,-18.358109290104146,37096.90258132956
min_heleg_pethron,62586.3391,0.41609538,0.13372082,r,0.4534380793059882,0.09331273803891371,0.14572166550857105,24.758770649865763,0.34892369053447536,3.111672363361218,-18.43876685072937,-17.864690211958106,36884.924033474774
min_heleg_pethron,62583.6142,0.76001402,0.12624591,r,0.8282218790182743,0.09331273803891371,0.13757591576872744,24.104698874750298,0.1803516140263259,6.020108057362018,-19.092838625844834,-18.51876198707357,36883.31812824139
min_heleg_pethron,62161.2565,2.86128048,0.60958228,z,3.006080146507483,0.05360030818083235,0.6404311644312359,22.705064233948807,0.23131096577257168,4.69383801642003,-20.492473266646325,-19.91839662787506,36634.40387788779
min_heleg_pethron,61376.4887,0.57860016,0.16685142,i,0.6163775477811562,0.06867065320265267,0.1777453174285395,24.42544859556156,0.31309467233694616,3.4677568821410096,-18.772088905033574,-18.19801226626231,36171.905174446016
min_heleg_pethron,62142.1823,2.10311982,0.46703777,z,2.209551555962242,0.05360030818083235,0.49067296194119636,23.0393052735144,0.24110838148941044,4.50310436348649,-20.15823222708073,-19.584155588309468,36623.16260018859
min_heleg_pethron,62136.7325,2.51256032,0.49575028,z,2.639712446105419,0.05360030818083235,0.5208385143470889,22.84617407203134,0.21422531559957927,5.068197480392749,-20.351363428563793,-19.77728678979253,36619.95078972183
min_heleg_pethron,62131.2828,1.35851145,0.25767527,i,1.4472100321984402,0.06867065320265267,0.2744991481620871,23.498736711199474,0.20593670352195137,5.272184055536257,-19.69880078939566,-19.124724150624395,36616.73903818953
min_heleg_pethron,62120.3832,1.28502112,0.24464724,i,1.36892144446105,0.06867065320265267,0.2606205049487507,23.55911930511736,0.20670661495598705,5.252546973348238,-19.638418195477772,-19.06434155670651,36610.31541725601
min_heleg_pethron,62120.3832,1.40605092,0.23173633,r,1.532237701296317,0.09331273803891371,0.2525336291419978,23.436750261988678,0.17894410498218474,6.067460030975721,-19.760787238606454,-19.18671059983519,36610.31541725601
min_heleg_pethron,62109.4836,1.91724046,0.37114218,z,2.014265474207154,0.05360030818083235,0.3899244225192165,23.139773850500376,0.21017838416515505,5.165784336342476,-20.057763650094756,-19.483687011323493,36603.89179632249
min_heleg_pethron,62109.4836,1.71243892,0.24823933,i,1.8242457835383443,0.06867065320265267,0.26444712612633425,23.24735724447869,0.15739097311914685,6.898338470378566,-19.950180256116443,-19.37610361734518,36603.89179632249
min_heleg_pethron,61866.9686,1.04243451,0.26682771,i,1.1104961101224913,0.06867065320265267,0.2842491601970201,23.786273018212142,0.2779114682031227,3.906770065222986,-19.41126448238299,-18.837187843611726,36460.96687883074
min_heleg_pethron,62131.2828,1.09888281,0.13988636,r,1.1975026272792721,0.09331273803891371,0.1524405351472684,23.704374434995504,0.13821281416152956,7.855539382109879,-19.493163065599628,-18.919086426828365,36616.73903818953
