object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_gaw_lalaith,63692.1297,0.87365049,0.20825347,i,0.9455250766443336,0.08583831650331582,0.22538633061740565,23.960882993708644,0.25880868234333726,4.195130530117937,-17.54886570925286,-17.211988993981322,46701.95754509459
amloth_gaw_lalaith,63628.2452,3.3673606,0.07769703,r,3.7492637694053563,0.11664092254864213,0.0865088994535961,22.465200634480162,0.02505181015456988,43.33963087134733,-19.04454806848134,-18.707671353209804,46655.114532922715
amloth_gaw_lalaith,63615.9597,4.76639372,0.20884075,r,5.306965724169018,0.11664092254864213,0.2325260494971764,22.087949915575606,0.04757180724546635,22.823101908990466,-19.421798787385896,-19.08492207211436,46646.10624725033
amloth_gaw_lalaith,63615.9597,4.56870087,0.23088205,i,4.944564548085795,0.08583831650331582,0.24987654733880008,22.164745495538508,0.05486833300026856,19.788029732064487,-19.345003207422995,-19.008126492151458,46646.10624725033
amloth_gaw_lalaith,63623.331,4.08434764,0.14161052,r,4.547566609975858,0.11664092254864213,0.15767102341301154,22.25561794962672,0.037644118985578116,28.84212020406394,-19.25413075333478,-18.917254038063245,46651.511218653766
amloth_gaw_lalaith,63635.6165,2.38729722,0.10814578,r,2.6580482570676063,0.11664092254864213,0.12041093988213866,22.83865846896341,0.049184403078979665,22.074806987383145,-18.671090233998093,-18.334213518726557,46660.51950432615
amloth_gaw_lalaith,63635.6165,2.86905235,0.190475,i,3.1050871878185013,0.08583831650331582,0.2061452388973415,22.669881124159467,0.0720815023125335,15.062618978868619,-18.839867578802036,-18.5029908635305,46660.51950432615
amloth_gaw_lalaith,63642.9878,1.83364176,0.61014684,i,1.984494126091832,0.08583831650331582,0.6603431741396928,23.155941077842304,0.36128022870005183,3.0052466714405996,-18.3538076251192,-18.016930909847662,46665.92447572958
amloth_gaw_lalaith,63679.8442,0.6133674,0.18797185,r,0.6829313647473225,0.11664092254864213,0.20929034059289586,24.314122975118345,0.3327334367955721,3.2630811475228874,-17.195625727843158,-16.85874901257162,46692.9492594222
amloth_gaw_lalaith,63642.9878,2.54352391,0.45434957,z,2.7054279883046575,0.06700038522604043,0.48327048875753875,22.81947567579585,0.19394501298998523,5.598165108861004,-18.690273027165652,-18.353396311894116,46665.92447572958
amloth_gaw_lalaith,63645.4449,2.68627022,0.41102846,z,2.8572605937631264,0.06700038522604043,0.43719184054132254,22.760190993260792,0.16612940756495395,6.535484720449771,-18.74955770970071,-18.412680994429174,46667.72613286406
amloth_gaw_lalaith,63647.902,1.83267076,0.17371936,r,2.040519830788713,0.11664092254864213,0.19342142997464723,23.12571357273216,0.10291723027185265,10.54960575493716,-18.384035130229343,-18.047158414957806,46669.52778999854
amloth_gaw_lalaith,63660.1874,2.10909128,0.20539839,i,2.2826046765817023,0.08583831650331582,0.22229636527459937,23.00398886550743,0.1057367552257056,10.26829509228383,-18.50575983745407,-18.168883122182535,46678.53600234639
amloth_gaw_lalaith,63660.1874,2.33606303,0.44359242,z,2.4847615070407505,0.06700038522604043,0.47182860902133,22.911853845993914,0.2061692447357784,5.266237484400658,-18.59789485696759,-18.261018141696052,46678.53600234639
amloth_gaw_lalaith,63645.4449,2.61287203,0.4269674,i,2.8278311003151684,0.08583831650331582,0.46209369562607566,22.771431955997347,0.17741931449717652,6.119605454655321,-18.738316746964156,-18.40144003169262,46667.72613286406
amloth_gaw_lalaith,63611.0455,2.84711734,0.45873555,z,3.0283461882705507,0.06700038522604043,0.4879356515269913,22.697051821151952,0.17493686967065186,6.206445827012971,-18.81269688180955,-18.475820166538014,46642.50293298138
amloth_gaw_lalaith,63611.0455,3.14252365,0.71369161,i,3.4010567715962488,0.08583831650331582,0.7724064966136148,22.5710309188212,0.24657915303489258,4.403195450202924,-18.9387177841403,-18.601841068868765,46642.50293298138
amloth_gaw_lalaith,63608.5884,3.11254794,0.50188539,z,3.3106723623510206,0.06700038522604043,0.5338321278164034,22.60027511397171,0.17507044038080055,6.201710593727385,-18.909473588989794,-18.572596873718258,46640.7012758469
amloth_gaw_lalaith,63601.2171,1.46047234,0.0925729,r,1.626109193823988,0.11664092254864213,0.10307188959768226,23.372191359107944,0.06882002921702293,15.776456608791555,-18.137557343853558,-17.800680628582022,46635.29630444347
amloth_gaw_lalaith,63601.2171,1.83748341,0.15617479,i,1.9886518258267578,0.08583831650331582,0.16902317571488196,23.153668739079464,0.09228090052442861,11.765557104318821,-18.35607996388204,-18.019203248610502,46635.29630444347
