object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ai_ylf_tamin,64073.5344,3.15864457,0.30156548,z,4.230140788267216,0.31713515673659143,0.4038645086558066,22.334178567585724,0.10365856381912054,10.474158282307378,-14.943065908556761,-14.878194316419942,60357.33338357339
ai_ylf_tamin,64073.5344,3.88668164,0.18565819,i,5.650664399396248,0.4063013647823616,0.26991974693593496,22.019816835464834,0.05186321836044789,20.93460913305252,-15.257427640677651,-15.192556048540832,60357.33338357339
ai_ylf_tamin,64067.8715,2.76706615,0.17158399,r,4.601078980577767,0.5521003667302394,0.2853099445391523,22.242916401576935,0.06732580285435417,16.126598699563985,-15.03432807456555,-14.96945648242873,60351.99892611887
ai_ylf_tamin,64067.8715,0.97247226,0.12144807,g,2.038243228596087,0.8034469659333632,0.2545478328642131,23.12692560179346,0.13559313928090827,8.007309296887138,-14.150318874349026,-14.085447282212206,60351.99892611887
ai_ylf_tamin,64024.4565,10.06504657,0.77737471,z,13.479377969888533,0.31713515673659143,1.0410808799985998,21.075890993875603,0.08385692618910073,12.947483936028739,-16.20135348226688,-16.136481890130064,60311.10195276808
ai_ylf_tamin,64050.883,5.25168613,0.26246169,i,7.635180495924041,0.4063013647823616,0.3815807584097304,21.6930173516573,0.05426146044165909,20.009343573151572,-15.584227124485185,-15.519355532348365,60335.995742155494
ai_ylf_tamin,64024.4565,10.01005043,0.54601368,i,14.553143488480346,0.4063013647823616,0.7938237162021161,20.99267359391757,0.05922316024428058,18.33296636450574,-16.284570882224916,-16.219699290088098,60311.10195276808
ai_ylf_tamin,64098.0733,0.76447266,0.07213545,g,1.6022886068666256,0.8034469659333632,0.15119155430123182,23.388213760700886,0.10244979815435101,10.597738837145952,-13.8890307154416,-13.82415912330478,60380.449051876
ai_ylf_tamin,64020.6812,12.4004552,0.29373189,i,18.028441026352777,0.4063013647823616,0.42704303761559825,20.760170188299995,0.025718035533488507,42.21691829239243,-16.51707428784249,-16.452202695705672,60307.545616398354
ai_ylf_tamin,64056.5459,5.57795985,0.52882002,z,7.470152134528351,0.31713515673659143,0.7082098307294781,21.716742005791467,0.10293351995262534,10.547936233579055,-15.560502470351018,-15.495630878214198,60341.33019961001
ai_ylf_tamin,64098.0733,1.64159524,0.10657756,r,2.7296453875454025,0.5521003667302394,0.1772172201655771,22.809800045188954,0.07048943167426693,15.402822507852498,-14.467444430953531,-14.402572838816711,60380.449051876
ai_ylf_tamin,64018.7936,5.66073271,0.12156606,r,9.412669186332975,0.5521003667302394,0.20214010547512776,21.465783633714395,0.02331653504477145,46.565075071117704,-15.81146084242809,-15.74658925029127,60305.76749531355
ai_ylf_tamin,64018.7936,1.64224456,0.07917845,g,3.4420455901937608,0.8034469659333632,0.16595325769316427,22.558024076537503,0.05234720327015807,20.74105466828411,-14.719220399604982,-14.654348807468162,60305.76749531355
ai_ylf_tamin,63996.1423,21.77912543,0.53514722,i,31.66365041343765,0.4063013647823616,0.778025478950695,20.148663167269014,0.026678238917221007,40.69744663907625,-17.12858130887347,-17.063709716736653,60284.42994809575
ai_ylf_tamin,63996.1423,17.88925352,0.78541259,z,23.957763942590375,0.31713515673659143,1.0518454226008709,20.451449918614166,0.04766833248142445,22.77688662973941,-16.82579455752832,-16.7609229653915,60284.42994809575
ai_ylf_tamin,63212.7835,0.76887165,0.22399908,r,1.278480164840709,0.5521003667302394,0.37246578245220396,23.633330636051845,0.31631275647699136,3.432476820886943,-13.64391384009064,-13.57904224795382,59546.50517629549
