object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tobas_narthan_min,62387.2626,0.7396856,0.09095138,g,0.7605324145715593,0.03017641186604181,0.09351469413493439,24.19727130027563,0.1335015932968202,8.132758403445886,-19.380493737346953,-18.739842221066436,34580.82290338673
tobas_narthan_min,62387.2626,0.7371659,0.18133322,i,0.7476000045914765,0.015260145156145039,0.18389987396946494,24.215892383847063,0.26707697965867777,4.065255665784791,-19.36187265377552,-18.721221137495004,34580.82290338673
tobas_narthan_min,62393.1785,0.86999997,0.08268698,g,0.8945194794400271,0.03017641186604181,0.08501737569722896,24.02109111630882,0.1031910930389013,10.521607754933124,-19.556673921313763,-18.916022405033246,34584.10204534117
tobas_narthan_min,62393.1785,0.87026721,0.17655023,i,0.8825852771971836,0.015260145156145039,0.17904918385213725,24.03567392600824,0.2202622073620065,4.929289585179243,-19.542091111614344,-18.901439595333827,34584.10204534117
tobas_narthan_min,62416.8423,1.41839821,0.30540703,u,1.468902562557114,0.037987034887447424,0.31628153915250456,23.482583151096662,0.2337788269336946,4.644288017862588,-20.09518188652592,-19.454530370245404,34597.21872401751
tobas_narthan_min,62416.8423,1.10847914,0.10474953,g,1.1397197902006007,0.03017641186604181,0.10770172215889559,23.758070398607995,0.10260035849876058,10.582187242272113,-19.81969463901459,-19.179043122734072,34597.21872401751
tobas_narthan_min,62416.8423,0.77762925,0.21242745,i,0.788636087033416,0.015260145156145039,0.21543422260220613,24.157874007327056,0.29659400459723867,3.660681564458831,-19.419891030295528,-18.77923951401501,34597.21872401751
tobas_narthan_min,62422.7583,0.88702711,0.18999808,i,0.8995824026976343,0.015260145156145039,0.19268737943571687,24.01496324394056,0.23256086760474712,4.668610914383977,-19.562801793682024,-18.922150277401506,34600.49792140125
tobas_narthan_min,62425.7163,1.18775331,0.11290731,g,1.2212281714956486,0.03017641186604181,0.1160894156883405,23.683073586982477,0.10320960860875192,10.519720202350051,-19.894691450640106,-19.25403993435959,34602.13752009312
tobas_narthan_min,62425.7163,1.29024036,0.2392368,i,1.3085028744006042,0.015260145156145039,0.24262304154119194,23.6081289197929,0.20131757099156286,5.393151722477479,-19.969636117829683,-19.328984601549166,34602.13752009312
tobas_narthan_min,62428.6742,1.61201309,0.28343175,g,1.6574450113111034,0.03017641186604181,0.29141980483835633,23.351467800224146,0.19089926407046415,5.687482400966019,-20.226297237398438,-19.58564572111792,34603.77706335569
tobas_narthan_min,62428.6742,1.11859207,0.24908068,r,1.140161053028431,0.020736164008647494,0.25388351841063705,23.75765011784166,0.24176455334765073,4.490882512445365,-19.820114919780924,-19.179463403500407,34603.77706335569
tobas_narthan_min,62431.6322,1.20022082,0.31847293,i,1.2172091662715077,0.015260145156145039,0.32298070750459423,23.686652586830164,0.288094977669527,3.7686745306736116,-19.89111245079242,-19.250460934511903,34605.41666204756
tobas_narthan_min,62422.7583,1.04092099,0.09437558,g,1.070257625541065,0.03017641186604181,0.0970353995454168,23.826344795163507,0.09843877204459794,11.029558599798806,-19.751420242459076,-19.11076872617856,34600.49792140125
tobas_narthan_min,62384.3046,0.94743295,0.15193503,r,0.9657015983904058,0.020736164008647494,0.15486468073808732,23.9379582467007,0.1741140234166571,6.2357768975331105,-19.639806790921885,-18.999155274641367,34579.18330469486
tobas_narthan_min,62357.6828,0.33711818,0.08023143,g,0.3466192980252279,0.03017641186604181,0.0824926200840317,25.050433776304615,0.258396531182381,4.20182190445814,-18.52733126131797,-17.88667974503745,34564.427027326645
tobas_narthan_min,62369.5147,0.53892095,0.16643719,g,0.5541095451455301,0.03017641186604181,0.17112794677252793,24.541076543722717,0.3353124108483957,3.237983950582198,-19.036688493899867,-18.39603697761935,34570.98536666482
tobas_narthan_min,62434.5902,1.09297685,0.26461954,r,1.1140519136987064,0.020736164008647494,0.26972200274788194,23.78280204979395,0.26286651456930854,4.1303709091172935,-19.794962987828633,-19.154311471548116,34607.056260739424
tobas_narthan_min,62443.4641,1.00446123,0.29407775,u,1.0402266897504548,0.037987034887447424,0.30454886189262065,23.85724564091111,0.31787275671039095,3.4156315124146586,-19.720519396711474,-19.079867880430957,34611.975001385734
tobas_narthan_min,62502.6236,0.30872907,0.07289403,g,0.31743008793943256,0.03017641186604181,0.07494842760728569,25.145945398727577,0.2563532079493688,4.235313509213306,-18.431819638895007,-17.79116812261449,34644.7666980766
tobas_narthan_min,62502.6236,0.54163281,0.16337755,i,0.5492992706837013,0.015260145156145039,0.16569005312120946,24.550543066282877,0.3275003245827769,3.31522176700532,-19.027221971339706,-18.38657045505919,34644.7666980766
tobas_narthan_min,62443.4641,0.91367354,0.10291029,g,0.9394239167375221,0.03017641186604181,0.10581064622315128,23.967911590618943,0.12229031793473902,8.878349677179997,-19.60985344700364,-18.969201930723123,34611.975001385734
tobas_narthan_min,62449.3801,0.79615217,0.10906255,g,0.8185904014036323,0.03017641186604181,0.11213629749021936,24.117399002518987,0.1487318173336684,7.299959243571695,-19.460366035103597,-18.81971451882308,34615.25419876947
tobas_narthan_min,62449.3801,0.79669322,0.21266902,i,0.8079698951484301,0.015260145156145039,0.2156792118686781,24.131577673979695,0.2898260570667725,3.746164909209625,-19.44618736364289,-18.80553584736237,34615.25419876947
tobas_narthan_min,62455.296,0.63156798,0.17324712,g,0.649367678369678,0.03017641186604181,0.17812980338020462,24.368838951652094,0.29783123354999125,3.645474626071706,-19.20892608597049,-18.568274569689972,34618.53334072391
tobas_narthan_min,62464.1699,1.32046716,0.307923,r,1.3459287509834228,0.020736164008647494,0.3138604513186595,23.577510446324847,0.2531855085118039,4.2883031147397235,-20.000254591297736,-19.35960307501722,34623.45208137021
tobas_narthan_min,62478.9598,0.47738134,0.09640736,g,0.49083554307614813,0.03017641186604181,0.09912444190243741,24.67272561243549,0.21926487775402093,4.9517105333036815,-18.905039425187095,-18.264387908906578,34631.65001940025
tobas_narthan_min,62496.7077,0.38379876,0.09521516,g,0.3946154929234399,0.03017641186604181,0.09789864171834269,24.90963029227339,0.269356124167358,4.030857691149183,-18.668134745349192,-18.027483229068675,34641.48755612216
tobas_narthan_min,61760.1719,0.66257141,0.21916105,r,0.6753472841373998,0.020736164008647494,0.2233869703285279,24.326247727986754,0.35913274111511495,3.0232169904278154,-19.25151730963583,-18.610865793355313,34233.2309184635
tobas_narthan_min,61763.1299,0.67868579,0.19963478,u,0.702851490557154,0.037987034887447424,0.2067430978480477,24.282906696805956,0.3193682725770996,3.399637027175324,-19.294858340816628,-18.65420682453611,34234.87051715537
tobas_narthan_min,61763.1299,0.43140696,0.07288673,g,0.4435654512562852,0.03017641186604181,0.07494092186886604,24.78267134189573,0.1834364508338727,5.918868359164968,-18.795093695726855,-18.154442179446338,34234.87051715537
tobas_narthan_min,61763.1299,0.56395236,0.16412551,i,0.5719347394194089,0.015260145156145039,0.16644860000927664,24.50669943109938,0.31597883255846715,3.4361042351064133,-19.071065606523202,-18.430414090242685,34234.87051715537
tobas_narthan_min,61766.0879,0.49118396,0.11940654,r,0.5006550967809692,0.020736164008647494,0.12170896793938603,24.65121901793485,0.2639418509572254,4.11354319453524,-18.926546019687734,-18.285894503407217,34236.51011584724
tobas_narthan_min,61777.9198,0.62117811,0.20523418,r,0.6331558277682144,0.020736164008647494,0.20919155880143733,24.39628910074864,0.35872188039569963,3.026679620324451,-19.181475936873944,-18.540824420593427,34243.068455185414
tobas_narthan_min,62484.8758,0.68436409,0.21420135,g,0.7036517593606904,0.03017641186604181,0.22023826057988377,24.281671177574342,0.33982811810460095,3.1949569412144223,-19.29609386004824,-18.655442343767724,34634.929216783996
tobas_narthan_min,63123.7984,1.03240043,0.11776672,r,1.0523074434237718,0.020736164008647494,0.12003752850393833,23.84470901637929,0.1238507733085827,8.766487085655438,-19.733056021243293,-19.092404504962776,34989.079541045394
tobas_narthan_min,63123.7984,1.3843058,0.30070212,z,1.3995760766533771,0.011911179595740522,0.30401916494964704,23.53507434639007,0.2358461392934449,4.603578451658405,-20.042690691232515,-19.402039174951998,34989.079541045394
tobas_narthan_min,63126.7563,1.18038246,0.15974277,u,1.2224118784607532,0.037987034887447424,0.1654306685870477,23.682021718800517,0.14693416304860274,7.389270012032468,-19.895743318822067,-19.25509180254155,34990.719084307966
tobas_narthan_min,63126.7563,0.99689322,0.0862433,r,1.0161155741718275,0.020736164008647494,0.08790626572620604,23.882707852485193,0.09392929087010621,11.559080183620061,-19.69505718513739,-19.054405668856873,34990.719084307966
tobas_narthan_min,63126.7563,1.08579199,0.22599841,z,1.09776936095035,0.011911179595740522,0.22849139835844176,23.79878785894626,0.22598679877420322,4.804423137313222,-19.778977178676325,-19.138325662395808,34990.719084307966
tobas_narthan_min,63135.6303,1.05239547,0.11728842,g,1.0820554947713878,0.03017641186604181,0.12059400002363595,23.81444178538601,0.12100421146137916,8.972714186106352,-19.763323252236574,-19.122671735956057,34995.63788038357
tobas_narthan_min,63147.4622,0.73664386,0.23632664,i,0.7470705754542946,0.015260145156145039,0.2396716901162794,24.21666154383965,0.34832081434418083,3.1170580684428977,-19.361103493782934,-18.720451977502417,35002.19621972174
tobas_narthan_min,63153.3781,0.42970422,0.11019765,g,0.4418147223471547,0.03017641186604181,0.1133033884053057,24.786965163455008,0.2784370567369915,3.8993954952759884,-18.790799874167575,-18.15014835788706,35005.47536167618
tobas_narthan_min,63156.3361,0.63658156,0.13918465,r,0.6488562910946447,0.020736164008647494,0.1418684445969598,24.369694322868362,0.23738955563147096,4.573647740609327,-19.20807071475422,-18.567419198473704,35007.11496036805
tobas_narthan_min,63159.2941,0.27608631,0.0672606,g,0.2838673457675153,0.03017641186604181,0.06915622870518477,25.267277029736732,0.2645088362901972,4.104725649191354,-18.31048800788585,-17.669836491605334,35008.75455905992
tobas_narthan_min,63117.8824,1.47906023,0.3206384,z,1.4953757427278291,0.011911179595740522,0.3241753620453055,23.46318979365767,0.23537156395295614,4.612860561928951,-20.114575243964914,-19.473923727684397,34985.800343661664
