object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
erchion_hal_hadhod,62455.2272,1.61324,0.20789571,r,2.2320550264580845,0.3525147881470074,0.2876414324493394,23.02830337982567,0.1399171227845185,7.759852283628171,-19.603170840127166,-19.118968266273964,39984.14033290653
erchion_hal_hadhod,62632.5687,4.63003748,1.48772209,y,5.352108029205783,0.15735091049900854,1.719737556663539,22.078753445204164,0.348868393119667,3.112165579258153,-20.55272077474867,-20.06851820089547,40097.6752240717
erchion_hal_hadhod,62599.8287,1.99742521,0.15565198,r,2.7636080062201502,0.3525147881470074,0.2153577795846577,22.79637451685149,0.08460741818127361,12.832636051272848,-19.835099703101346,-19.350897129248143,40076.714916773366
erchion_hal_hadhod,62583.4587,2.6792024,0.42326037,z,3.22850560573763,0.2024900531275889,0.5100392852856446,22.627561760234144,0.1715245954349405,6.329915555288107,-20.00391245971869,-19.51970988586549,40066.2347631242
erchion_hal_hadhod,62583.4587,2.78054703,0.25118706,i,3.531012314397426,0.25942246765446564,0.31898205371382804,22.530317541865337,0.09808245725257612,11.069626874887584,-20.1011566780875,-19.616954104234296,40066.2347631242
erchion_hal_hadhod,62553.4471,1.91478809,0.48792926,z,2.3073673278154163,0.2024900531275889,0.5879669080295739,22.992273775398306,0.2766689774756446,3.924314950900875,-19.63920044455453,-19.154997870701326,40047.021190781044
erchion_hal_hadhod,62547.9904,2.50735434,0.4177638,z,3.0214244143184468,0.2024900531275889,0.5034157815677734,22.699536286879297,0.18090035200103954,6.001846833066915,-19.931937933073538,-19.447735359220335,40043.527784891165
erchion_hal_hadhod,62547.9904,2.0910595,0.3198833,i,2.6554331809441556,0.25942246765446564,0.4062193011963139,22.839727178090484,0.16609229919450214,6.536944879585775,-19.79174704186235,-19.307544468009148,40043.527784891165
erchion_hal_hadhod,62542.5338,2.35895764,0.21549859,i,2.995636608952408,0.25942246765446564,0.27366132160882095,22.70884279889473,0.09918559675252506,10.946510786915125,-19.922631421058107,-19.438428847204904,40040.03444302177
erchion_hal_hadhod,62534.3488,1.859092,0.23334491,r,2.5722122209020437,0.3525147881470074,0.3228525695271065,22.87429862906575,0.13627675068421966,7.967141858804634,-19.757175590887087,-19.272973017033884,40034.79436619718
erchion_hal_hadhod,62526.1638,1.92965776,0.36288791,i,2.450469364343948,0.25942246765446564,0.46083078801797667,22.926942428900198,0.20418156541707666,5.317503578446579,-19.704531791052638,-19.220329217199435,40029.5542893726
erchion_hal_hadhod,62526.1638,1.46505901,0.19614244,r,2.0270339982446535,0.3525147881470074,0.27137978174589844,23.13291303998456,0.14535861487080928,7.469362622388097,-19.498561179968274,-19.01435860611507,40029.5542893726
erchion_hal_hadhod,62504.3372,1.36351628,0.12654709,r,1.8865409774313981,0.3525147881470074,0.1750886838400632,23.2109000149795,0.10076649559313323,10.7747738806163,-19.420574204973335,-18.93637163112013,40015.58079385403
erchion_hal_hadhod,62485.2388,2.02268918,0.42823881,z,2.4373908280669094,0.2024900531275889,0.5160384294517697,22.93275269092495,0.22986941587314846,4.723273866747388,-19.698721529027885,-19.214518955174682,40003.35390524968
erchion_hal_hadhod,62455.2272,2.42446172,0.39439613,i,3.0788201374551694,0.25942246765446564,0.5008430272012655,22.67910482613039,0.17662071288858866,6.147275633764458,-19.952369393822444,-19.46816681996924,39984.14033290653
erchion_hal_hadhod,61055.5935,0.49207635,0.09831827,g,0.7892818086601608,0.5129990017227108,0.15770077543848232,24.15698538899096,0.21693321641689353,5.00493295905227,-18.474488830961874,-17.99028625710867,39088.08802816901
erchion_hal_hadhod,60998.2986,1.61979611,0.40263855,i,2.056976540771924,0.25942246765446564,0.5113100634378134,23.11699227548514,0.2698853568467431,4.022953365990415,-19.514481944467697,-19.030279370614494,39051.40755441741
