object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_laes_tathar,63297.292,13.55979244,0.41721427,z,14.363706386445394,0.06253369287763774,0.4419494841851099,21.00689932483446,0.03340645810657655,32.500787760687096,-22.086911593839833,-21.530120415970874,37902.57005988024
bragol_laes_tathar,63261.3563,14.06368639,0.8874462,z,14.897474493865348,0.06253369287763774,0.9400598649994303,20.96728399593982,0.06851208441338287,15.847367862975808,-22.126526922734474,-21.569735744865515,37881.051676646704
bragol_laes_tathar,63297.292,12.08047077,0.20622881,i,13.005593141085166,0.08011576206976145,0.22202181089588083,21.114740213069744,0.018534880779417288,58.57799775889703,-21.97907070560455,-21.42227952773559,37902.57005988024
bragol_laes_tathar,63277.942,15.58706854,0.20202634,i,16.780726144950425,0.08011576206976145,0.21749751577127815,20.838038747450753,0.014072390269528863,77.15364511380051,-22.25577217122354,-21.69898099335458,37890.983233532934
bragol_laes_tathar,63277.942,16.51894734,0.38984445,z,17.49829950973152,0.06253369287763774,0.4129570007035662,20.792576007626987,0.02562319649534159,42.37317560888709,-22.301234911047306,-21.744443733178347,37890.983233532934
bragol_laes_tathar,63280.7063,7.10398633,0.17719007,g,8.220014468937155,0.15842616229671952,0.2050264276271471,21.612884167308618,0.027080805787900113,40.09246302572147,-21.480926751365676,-20.924135573496716,37892.638502994014
bragol_laes_tathar,63280.7063,12.20114086,0.2813375,r,13.487963605378548,0.10886486104539934,0.3110094379181019,21.075199658722575,0.025035225231072385,43.368341795885726,-22.01861125995172,-21.46182008208276,37892.638502994014
bragol_laes_tathar,63286.2349,11.87487015,0.13764056,r,13.127281968105732,0.10886486104539934,0.15215715359784168,21.104628587799162,0.012584671440401696,86.27449750277098,-21.98918233087513,-21.432391153006172,37895.949041916174
bragol_laes_tathar,63288.9992,14.36850039,1.37790435,y,15.026191159191077,0.04859366353645852,1.4409753001496721,20.957943348488982,0.1041194695954431,10.427792313740788,-22.13586757018531,-21.579076392316352,37897.60431137725
bragol_laes_tathar,63272.4134,13.94982604,0.30275798,r,15.421078085060476,0.10886486104539934,0.33468908049947105,20.92977878170009,0.02356411465081163,46.07583271628381,-22.164032136974203,-21.607240959105244,37887.67269461078
bragol_laes_tathar,63300.0563,8.10988846,0.16066877,r,8.9652174044452,0.10886486104539934,0.177614089300903,21.518663558366043,0.021510024635154695,50.475823397415695,-21.57514736030825,-21.01835618243929,37904.225329341316
bragol_laes_tathar,63327.6992,1.45377786,0.39126043,u,1.7469111782953952,0.199431933159099,0.4701524473564779,23.29438856268242,0.2922080642638441,3.7156271080108967,-19.799422355991872,-19.242631178122913,37920.77796407186
bragol_laes_tathar,63662.178,0.35977146,0.10713278,r,0.3977156246628156,0.10886486104539934,0.11843179700681093,24.90113398972834,0.323310631594812,3.3581828082870624,-18.192676928945954,-17.635885751076994,38121.064670658685
bragol_laes_tathar,63305.5849,3.32751388,0.17513056,g,3.85026251017423,0.15842616229671952,0.20264337095832594,22.43633977069699,0.05714343994008098,19.000189801254564,-20.657471147977304,-20.100679970108345,37907.535868263476
bragol_laes_tathar,63327.6992,0.72515774,0.12988,g,0.83907919274695,0.15842616229671952,0.15028399966326478,24.090558243005646,0.19446171570062235,5.5832902679396375,-19.003252675668648,-18.44646149779969,37920.77796407186
bragol_laes_tathar,63330.4635,1.37822854,0.25200396,r,1.5235867367417648,0.10886486104539934,0.27858216538049796,23.442897663912966,0.19852282489696482,5.469074930409824,-19.650913254761328,-19.09412207689237,37922.43323353294
bragol_laes_tathar,63338.7563,0.67761269,0.19582671,g,0.7840648696934397,0.15842616229671952,0.2265908624861276,24.16418563335034,0.3137723836099805,3.460266937028151,-18.929625285323954,-18.372834107454995,37927.39898203593
bragol_laes_tathar,63338.7563,0.62929649,0.2073767,r,0.6956667619451173,0.10886486104539934,0.22924818378037357,24.29406248771542,0.35779063571968306,3.034557353839655,-18.799748430958875,-18.242957253089916,37927.39898203593
