object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_per_lin,62806.7237,1.13044888,0.17993009,r,1.228964151737328,0.09072071753783278,0.19561046442796337,23.676217584980108,0.17281331026520066,6.282711690968421,-19.45714137561052,-18.893803546064166,37382.72942086781
ingem_per_lin,62817.2976,1.59337963,0.3422348,i,1.6944334441465494,0.06676313505813454,0.36393969142859284,23.327504335273144,0.2332003659969956,4.655808322239586,-19.805854625317483,-19.24251679577113,37389.0230343432
ingem_per_lin,62819.9411,1.27276664,0.18115148,r,1.3836844830056967,0.09072071753783278,0.19693829494896004,23.547472945591885,0.15453164327242125,7.025979804305214,-19.585886014998742,-19.02254818545239,37390.59645259211
ingem_per_lin,62819.9411,1.24914283,0.22261286,i,1.3283647837696202,0.06676313505813454,0.2367312020181365,23.591772238497786,0.1934917576613339,5.611278836272082,-19.54158672209284,-18.97824889254649,37390.59645259211
ingem_per_lin,62835.8021,1.38497227,0.31632053,i,1.4728086698984375,0.06676313505813454,0.33638191113448707,23.479699792182394,0.24797655459865636,4.378382490697015,-19.653659168408232,-19.09032133886188,37400.03696208559
ingem_per_lin,62796.1497,1.13711434,0.09785958,r,1.2362104868346204,0.09072071753783278,0.10638775255725953,23.669834563749795,0.09343799937341793,11.619857146331508,-19.463524396840832,-18.90018656729448,37376.43574787215
ingem_per_lin,62835.8021,2.07697917,0.56747777,z,2.1790977150952155,0.05211141073136479,0.5953788703496378,23.054373858994317,0.29664773204461486,3.6600185589648735,-20.07898510159631,-19.515647272049957,37400.03696208559
ingem_per_lin,62841.0891,1.06799687,0.28947111,i,1.1357303562188972,0.06676313505813454,0.3078296726425608,23.761877537477115,0.2942791998618151,3.6894765422359423,-19.37148142311351,-18.80814359356716,37403.18379858342
ingem_per_lin,62843.7326,2.06552815,0.45024562,i,2.196526120511626,0.06676313505813454,0.4788006713808049,23.045724691912376,0.23666972084973567,4.587558564145499,-20.08763426867825,-19.5242964391319,37404.75721683233
ingem_per_lin,62843.7326,2.30884914,0.60530928,z,2.422368003562382,0.05211141073136479,0.6350704369239918,22.939465318848605,0.28464666183087034,3.814329659707184,-20.193893641742022,-19.63055581219567,37404.75721683233
