object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_sammar_ira,62958.8792,1.40498738,0.37404994,z,1.4559851877719974,0.0387113336861567,0.3876270918013544,23.492173230343816,0.2890556655716054,3.7561491922709567,-21.867515003536937,-20.844373373439662,24535.806391270464
thamas_sammar_ira,62917.5306,1.33777896,0.14290245,r,1.4234472393785997,0.06739253302810436,0.15205359333274188,23.516712186060538,0.11597907304031627,9.361483725436479,-21.842976047820216,-20.81983441772294,24519.692361652378
thamas_sammar_ira,62561.2966,2.77017775,0.2247314,i,2.899651639292604,0.04959547175747138,0.23523500338941133,22.74420105875944,0.08808063573753744,12.326616351787068,-22.615487175121313,-21.59234554502404,24380.863834762276
thamas_sammar_ira,62567.6579,1.89256266,0.13666794,r,2.0137580080703463,0.06739253302810436,0.1454198396905271,23.140047421080467,0.0784044479075328,13.847890441606133,-22.219640812800286,-21.19649918270301,24383.342907248636
thamas_sammar_ira,62586.7419,1.69447627,0.21386346,r,1.8029866224866078,0.06739253302810436,0.2275587827610591,23.260084361219157,0.13703307948764723,7.923168689031778,-22.099603872661596,-21.07646224256432,24390.78016367888
thamas_sammar_ira,62586.7419,2.59222677,0.21333685,i,2.713383501491437,0.04959547175747138,0.2233078894753307,22.816287672331836,0.08935466006859204,12.150862684997927,-22.543400561548918,-21.520258931451643,24390.78016367888
thamas_sammar_ira,62586.7419,2.84317393,0.32788519,z,2.9463745989942614,0.0387113336861567,0.33978666764238624,22.726845717870916,0.12521106008699162,8.671248402527727,-22.632842516009838,-21.609700885912563,24390.78016367888
thamas_sammar_ira,62621.7291,2.28433195,0.31424987,z,2.3672479415112773,0.0387113336861567,0.32565641691335034,22.964456253345777,0.14936203173078044,7.269157979285718,-22.395231980534977,-21.372090350437702,24404.415081839437
thamas_sammar_ira,62624.9098,1.98744462,0.16689732,r,2.1147159899695613,0.06739253302810436,0.1775850394699635,23.086935499471846,0.09117560357536052,11.908187740821724,-22.272752734408908,-21.249611104311633,24405.6546375682
thamas_sammar_ira,62650.3551,3.91404915,0.71271577,z,4.056120124446653,0.0387113336861567,0.7385857118599269,22.37978860125959,0.19770352530986174,5.491739224459703,-22.979899632621162,-21.956758002523888,24415.570966484804
thamas_sammar_ira,62863.4593,2.59881484,0.38715239,i,2.7202794878501737,0.04959547175747138,0.40524730310881657,22.813531805399453,0.1617450231974353,6.712640570293264,-22.5461564284813,-21.523014798384025,24498.620148090416
thamas_sammar_ira,62885.724,0.85372337,0.13949119,g,0.9344294242364886,0.09807333856463589,0.15267787779753836,23.97369935858931,0.17740012813260003,6.120267308637915,-21.385988875291442,-20.362847245194168,24507.29696024942
thamas_sammar_ira,62895.266,2.32962488,0.2235637,i,2.4385079990729244,0.04959547175747138,0.23401272686971797,22.932255160901313,0.10419325670993221,10.420407606422689,-22.42743307297944,-21.404291442882165,24511.01558846454
thamas_sammar_ira,62895.266,1.93367111,0.43789421,z,2.003858920200861,0.0387113336861567,0.45378876184006756,23.145397766837945,0.24587304179714373,4.415840780356516,-22.214290467042808,-21.191148836945533,24511.01558846454
thamas_sammar_ira,62917.5306,0.63862528,0.10770966,g,0.6989972087718136,0.09807333856463589,0.11789190634257551,24.288877018459583,0.18311877266147136,5.929136532415012,-21.07081121542117,-20.047669585323895,24519.692361652378
thamas_sammar_ira,62958.8792,1.09229747,0.29363954,i,1.1433497902727232,0.04959547175747138,0.30736380491184223,23.754617831190505,0.2918756918172875,3.7198582656817956,-21.60507040269025,-20.581928772592974,24535.806391270464
thamas_sammar_ira,63703.1538,1.8749415,0.59467503,i,1.9625734103353958,0.04959547175747138,0.6224692352632889,23.168000845863467,0.3443628561939808,3.15288418953794,-22.191687388017286,-21.16854575792001,24825.858846453626
thamas_sammar_ira,63719.0571,0.64518252,0.15597159,r,0.6864985206444928,0.06739253302810436,0.16595965091795942,24.308466608032113,0.2624745663857896,4.136538711953889,-21.05122162584864,-20.028079995751366,24832.056547155105
thamas_sammar_ira,62554.9353,3.18793339,0.38043504,z,3.303648033794987,0.0387113336861567,0.39424395623357655,22.60258119237062,0.12956735475787565,8.379704955673905,-22.75710704151013,-21.733965411412857,24378.384762275917
thamas_sammar_ira,62554.9353,2.51409168,0.31709192,i,2.6315964963778575,0.04959547175747138,0.33191231343708516,22.849517373482335,0.1369393886941579,7.928589539588393,-22.510170860398418,-21.487029230301143,24378.384762275917
thamas_sammar_ira,61180.8898,0.91642303,0.15001032,r,0.9751086473631426,0.06739253302810436,0.15961663493519163,23.92743310272436,0.17772538465271054,6.109066562887141,-21.432255131156392,-20.409113501059117,23842.903273577555
thamas_sammar_ira,61174.5285,1.47363804,0.42623607,z,1.5271277087039445,0.0387113336861567,0.441707458193787,23.440377229270766,0.31403907907590417,3.4573283298149775,-21.919311004609987,-20.896169374512713,23840.424201091195
thamas_sammar_ira,61174.5285,0.88046506,0.16795807,r,0.9368480118915259,0.06739253302810436,0.17871371745363493,23.97089277353359,0.20711572300245534,5.2421718110954725,-21.388795460347165,-20.36565383024989,23840.424201091195
thamas_sammar_ira,61082.2893,0.38263439,0.12029263,g,0.41880642524847367,0.09807333856463589,0.13166439732204233,24.845032282479217,0.34133383451647903,3.1808631168842183,-20.514655951401537,-19.491514321304262,23804.477513639908
thamas_sammar_ira,61082.2893,1.01078761,0.1492004,r,1.0755161174403525,0.06739253302810436,0.15875484952624971,23.82102331475535,0.16026341680661757,6.77469772199002,-21.538664919125402,-20.515523289028128,23804.477513639908
thamas_sammar_ira,61098.1926,1.5915804,0.29040934,i,1.6659684440559737,0.04959547175747138,0.30398263028315897,23.34589869488465,0.19810996330308744,5.480472494445254,-22.013789538996104,-20.99064790889883,23810.67521434139
thamas_sammar_ira,61098.1926,1.36963953,0.44460577,z,1.4193542921837492,0.0387113336861567,0.46074393601881575,23.51983858371781,0.3524464435787465,3.080570749228018,-21.839849650162943,-20.81670802006567,23810.67521434139
thamas_sammar_ira,61174.5285,1.09341603,0.23764467,i,1.1445206300636523,0.04959547175747138,0.24875181996341206,23.753506559109134,0.23597552533302268,4.601054296736383,-21.60618167477162,-20.583040044674345,23840.424201091195
thamas_sammar_ira,61114.0959,1.15093674,0.11144021,r,1.2246400745100707,0.06739253302810436,0.11857658404215851,23.680044454862394,0.10512712511275724,10.327840731814844,-21.67964377901836,-20.656502148921085,23816.87291504287
thamas_sammar_ira,62532.6706,1.01465682,0.09856555,g,1.1105765888899426,0.09807333856463589,0.10788336523580563,23.78619433667091,0.10547032658480297,10.294233837278846,-21.573493897209843,-20.55035226711257,24369.707950116914
thamas_sammar_ira,61120.4573,0.53274173,0.1084029,g,0.5831040422738467,0.09807333856463589,0.11865068123011047,24.485700492014043,0.22092685179885388,4.914460129756677,-20.87398774186671,-19.850846111769435,23819.352026500394
thamas_sammar_ira,61126.8186,1.45835198,0.35427349,i,1.5265131306005957,0.04959547175747138,0.37083169339455274,23.440814261483514,0.2637549506251688,4.1164581069839565,-21.91887397239724,-20.895732342299965,23821.83109898675
thamas_sammar_ira,62189.1593,2.52854424,0.37860173,z,2.6203245754892137,0.0387113336861567,0.3923441013006488,22.854177897214512,0.1625684846412108,6.678638895812758,-22.50551033666624,-21.482368706568966,24235.837607170695
thamas_sammar_ira,62227.3272,2.31380619,0.2190495,r,2.4619770022490233,0.06739253302810436,0.233076924802482,22.921855642795403,0.10278733534901893,10.562937555210125,-22.43783259108535,-21.414690960988075,24250.712081060017
thamas_sammar_ira,62227.3272,3.09127967,0.24641046,i,3.235761374022804,0.04959547175747138,0.257927309638468,22.625124406191194,0.08654563359293364,12.545245319537166,-22.73456382768956,-21.711422197592285,24250.712081060017
thamas_sammar_ira,62189.1593,2.46383887,0.26753682,i,2.5789949465691637,0.04959547175747138,0.2800410835312392,22.871439394389185,0.11789505195193987,9.209344979132219,-22.48824883949157,-21.465107209394294,24235.837607170695
thamas_sammar_ira,62290.9404,3.32035532,0.21047898,i,3.4755436710412964,0.04959547175747138,0.22031644698382088,22.547508747546093,0.06882535960836933,15.77523475265796,-22.81217948633466,-21.789037856237385,24275.502883865942
