object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_Eru_Ithil,64199.0925,1.7634582,0.46483717,z,1.8075288237419642,0.026800154090416174,0.4764539262238501,23.257352543545238,0.28619365334903285,3.793711677575182,-21.94067012433512,-20.957170886102364,25949.511924009697
ris_Eru_Ithil,64178.157,1.33383046,0.3911671,r,1.392397319529795,0.046656369019456856,0.40834276758700144,23.540657675873945,0.3184094945471883,3.4098738365266406,-21.657364992006414,-20.673865753773658,25941.049717057394
ris_Eru_Ithil,64181.6462,1.26993235,0.16150504,r,1.32569352189196,0.046656369019456856,0.16859652821735102,23.593957787101687,0.13807969312610224,7.863112816788876,-21.604064880778672,-20.620565642545916,25942.460064672596
ris_Eru_Ithil,64233.9849,1.19798958,0.38104615,z,1.227928564676231,0.026800154090416174,0.3905688829488014,23.677132866648275,0.3453415686125557,3.1439487841564606,-21.520889801232084,-20.537390562999327,25963.61556184317
ris_Eru_Ithil,64233.9849,0.94587266,0.29505886,i,0.9762629397289188,0.034335326601326335,0.3045389112490718,23.92614861424778,0.33868838838904614,3.205708379677194,-21.27187405363258,-20.288374815399823,25963.61556184317
ris_Eru_Ithil,64603.845,1.70451937,0.3615438,z,1.7471170521090287,0.026800154090416174,0.37057914927907,23.29426061600392,0.23029435756182237,4.714558429711697,-21.903762051876438,-20.92026281364368,26113.114389652383
ris_Eru_Ithil,64240.9634,1.21964009,0.10980111,r,1.2731929904397878,0.046656369019456856,0.11462234206691917,23.637830024910798,0.09774608216562468,11.107720951090569,-21.56019264296956,-20.576693404736805,25966.436297493936
ris_Eru_Ithil,64237.4742,0.97515509,0.20510823,i,1.0064861953563795,0.034335326601326335,0.211698225406362,23.893046065729898,0.22836719357621102,4.754344035829279,-21.30497660215046,-20.321477363917705,25965.025949878735
ris_Eru_Ithil,64202.5817,1.81722923,0.37377673,i,1.8756156354504625,0.034335326601326335,0.3857859357432557,23.217206011196087,0.2233196129346346,4.861804077530454,-21.980816656684272,-20.997317418451516,25950.9222716249
ris_Eru_Ithil,64157.2215,1.30344126,0.11175047,r,1.3606737670307354,0.046656369019456856,0.11665729607359152,23.565680592451038,0.09308553818354437,11.663854836583685,-21.63234207542932,-20.648842837196565,25932.58751010509
ris_Eru_Ithil,64240.9634,1.48886526,0.18420501,i,1.5367015424548385,0.034335326601326335,0.1901233984026929,23.433591804299546,0.13432917929378868,8.082653452259523,-21.764430863580813,-20.780931625348057,25966.436297493936
ris_Eru_Ithil,63515.2003,0.63511596,0.12358416,g,0.6761013405777274,0.06789692669859407,0.1315593080831607,24.32503612963565,0.21126818612245457,5.139137248657109,-20.87298653824471,-19.889487300011954,25673.08015359741
ris_Eru_Ithil,64160.7108,1.08369045,0.15553141,r,1.1312739684922455,0.046656369019456856,0.16236060345082354,23.766146137829416,0.1558250170185412,6.967662994889586,-21.431876530050943,-20.448377291818186,25933.99789814066
ris_Eru_Ithil,63804.8077,1.15786637,0.18000053,r,1.2087068621612478,0.046656369019456856,0.18790413249817553,23.694263152971622,0.1687872602230012,6.432572004093544,-21.503759514908737,-20.52026027667598,25790.14054163298
