object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
toll_eredh_faen,63273.6637,0.3582279,0.11340931,g,0.39482658161542844,0.10561744153114634,0.12499587606287625,24.909049662869002,0.34372697889706016,3.158716863721329,-16.443489743629662,-16.124189361398862,47152.29428422386
toll_eredh_faen,62919.0226,1.57768173,0.16531426,r,1.6867473088356584,0.07257657403026622,0.17674248098642706,23.332440557478247,0.11376672102604539,9.54353078796711,-18.020098849020417,-17.700798466789617,46888.011476265
toll_eredh_faen,62919.0226,1.53871678,0.17592946,i,1.6163034245435115,0.05341050804650763,0.18480034296895806,23.3787583895472,0.12413784439625541,8.746214420256845,-17.973781016951463,-17.654480634720663,46888.011476265
toll_eredh_faen,62923.9142,4.26855081,0.14951556,i,4.483783748716239,0.05341050804650763,0.15705457611929136,22.27095397588033,0.03803034422979877,28.549207921904582,-19.081585430618333,-18.762285048387533,46891.6567553469
toll_eredh_faen,62923.9142,3.79894935,0.23765891,z,3.9476546697157526,0.04168912858509183,0.24696178322594795,22.409217735436915,0.06792269630295383,15.984880810906688,-18.94332167106175,-18.62402128883095,46891.6567553469
toll_eredh_faen,62928.8058,5.73141133,1.28700305,y,5.90499981241027,0.032395775690972343,1.325982787004304,21.972015901900008,0.24380483733648495,4.453300503056306,-19.380523504598656,-19.061223122367856,46895.3020344288
toll_eredh_faen,62941.0348,3.19238506,0.2184468,i,3.3533545432185017,0.05341050804650763,0.22946153282384532,22.586366940005057,0.07429417038230286,14.614016135736481,-18.766172466493607,-18.446872084262807,46904.41523213355
toll_eredh_faen,62945.9264,3.32760479,0.12059777,r,3.5576430389424276,0.07257657403026622,0.12893472753790572,22.522159696298274,0.03934883297907917,27.592589730307612,-18.83037971020039,-18.51107932796959,46908.060511215444
toll_eredh_faen,62945.9264,3.45315124,0.19511039,i,3.6272693241693728,0.05341050804650763,0.20494843210913716,22.501116114597934,0.061346404957194546,17.698448760212102,-18.85142329190073,-18.53212290966993,46908.060511215444
toll_eredh_faen,62948.3722,3.70219547,0.19856789,r,3.958129277320126,0.07257657403026622,0.21229494372016025,22.406340685561137,0.0582336478509682,18.64448209627448,-18.946198720937527,-18.626898338706727,46909.883150756395
toll_eredh_faen,62948.3722,3.45747877,0.29677237,i,3.63181506101304,0.05341050804650763,0.3117365093925174,22.49975630902144,0.09319406657726935,11.650271789115678,-18.852783097477225,-18.533482715246425,46909.883150756395
toll_eredh_faen,62950.818,2.34796053,0.27242207,u,2.653827198977211,0.13295462210606598,0.30791024369037145,22.84038402017172,0.12597251980813898,8.618833745738735,-18.512155386326945,-18.192855004096145,46911.70579029735
toll_eredh_faen,62950.818,3.19814028,0.11736625,r,3.41922861119075,0.07257657403026622,0.1254798116573443,22.565245275043985,0.03984465210565867,27.24923289276091,-18.78729413145468,-18.46799374922388,46911.70579029735
toll_eredh_faen,63567.1598,0.61369886,0.16772743,r,0.656124033673453,0.07257657403026622,0.17932247410282257,24.35760075689145,0.2967379526858414,3.658905761568039,-16.994938649607214,-16.675638267376414,47371.011103658995
toll_eredh_faen,63657.6544,0.29148982,0.0869028,g,0.3212701445261426,0.10561744153114634,0.09578130418320085,25.132889700638085,0.3236940358838424,3.3542051579465797,-16.21964970586058,-15.900349323629781,47438.448766674126
toll_eredh_faen,63601.401,0.4240129,0.07086288,g,0.4673325664132931,0.10561744153114634,0.07810265106046825,24.72600050675986,0.18145295671294612,5.9835685481594885,-16.626538899738804,-16.307238517508004,47396.52805723229
toll_eredh_faen,63601.401,0.3461512,0.0953581,r,0.37008072917864987,0.07257657403026622,0.10195023209825825,24.97932444446252,0.29909976214713735,3.6300136013616044,-16.373214962036144,-16.053914579805344,47396.52805723229
toll_eredh_faen,63567.1598,0.37187306,0.11086685,g,0.4098658118886584,0.10561744153114634,0.12219366330754938,24.86846138716023,0.3236915117015705,3.354231314410033,-16.484078019338433,-16.164777637107633,47371.011103658995
