object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervess_bellas_aiglos,62050.6794,3.51378177,0.10755449,r,3.729881122428216,0.06480051252702343,0.1141691454228799,22.470828146444273,0.033233652919001905,32.6697822657148,-19.765506100061277,-19.337726437110177,41844.142828241966
hervess_bellas_aiglos,62058.1683,1.22590086,0.37340771,u,1.367537182356753,0.11870948402327322,0.41654993830715437,23.560217763977278,0.33071374946488263,3.2830089662583566,-18.676116482528272,-18.248336819577172,41849.19300020231
hervess_bellas_aiglos,62068.1536,4.46804806,0.49122908,z,4.623882722933805,0.03722243623668914,0.5083619570588657,22.237548596288143,0.11936872428942215,9.095650566941192,-19.998785650217407,-19.571005987266307,41855.92663025154
hervess_bellas_aiglos,62100.6057,4.87870627,0.15439217,r,5.1787491681206985,0.06480051252702343,0.16388736638409046,22.114503430921676,0.034359348446729075,31.59944102087561,-20.121830815583873,-19.694051152632774,41877.81084361724
hervess_bellas_aiglos,62098.1094,5.69301492,0.38377227,z,5.89157345142621,0.03722243623668914,0.3971573145509289,21.974487381063845,0.07319064744717235,14.83435715665439,-20.261846865441704,-19.834067202490605,41876.12745296379
hervess_bellas_aiglos,62100.6057,5.644665,0.21280968,i,5.8981166007004875,0.047687953612953256,0.22236506619927995,21.97328223745817,0.04093337236115731,26.524474826521047,-20.263052009047378,-19.83527234609628,41877.81084361724
hervess_bellas_aiglos,62133.0578,4.67967225,0.68339797,z,4.84288785062168,0.03722243623668914,0.707233231141886,22.18730459235642,0.15855595833387903,6.847653132478576,-20.04902965414913,-19.62124999119803,41899.69505698294
hervess_bellas_aiglos,62050.6794,2.09234937,0.08820461,g,2.2822053409530354,0.09430128708138068,0.0962081356607666,23.00417882879148,0.04577005153951462,23.721542105338937,-19.23215541771407,-18.80437575476297,41844.142828241966
hervess_bellas_aiglos,62070.6499,5.09497253,0.21965806,i,5.32374234065369,0.047687953612953256,0.229520945913294,22.084523051641224,0.04680902733128837,23.195017428452207,-20.151811194864326,-19.724031531913226,41857.610020904984
hervess_bellas_aiglos,62015.7309,4.7255756,0.82172238,z,4.890392197965201,0.03722243623668914,0.8503820605568971,22.176706397488566,0.1887968395270234,5.750817691006542,-20.059627849016984,-19.631848186065884,41820.57515678738
hervess_bellas_aiglos,62045.6867,4.20519827,0.39093619,i,4.394016248178408,0.047687953612953256,0.4084896503253249,22.292911475981917,0.10093544893263807,10.756738254393895,-19.943422770523632,-19.515643107572533,41840.77597949963
hervess_bellas_aiglos,62040.6941,6.09587046,1.10911493,y,6.260451413053427,0.028924799724082455,1.1390596595382956,21.908551498868782,0.19754459066027766,5.496157607399622,-20.327782747636768,-19.900003084685668,41837.409198192734
