object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_vin_Gonhir,62128.6391,1.43486994,0.43385697,z,1.4687133418350873,0.02531125664094861,0.44409008964752944,23.482723022200013,0.32829053483109527,3.307241877432556,-18.545834955442487,-18.145714606560297,42977.752559490866
ulug_vin_Gonhir,62133.4405,2.10747106,0.65510964,z,2.157178694086611,0.02531125664094861,0.6705613113846269,23.06535031673338,0.3375022640804683,3.216974581537222,-18.96320766090912,-18.56308731202693,42981.07394853348
ulug_vin_Gonhir,62107.0331,1.65486906,0.32786359,z,1.693901446853148,0.02531125664094861,0.33559670846191736,23.327845274847068,0.21510666824901262,5.047431646801647,-18.700712702795432,-18.300592353913242,42962.8065163254
ulug_vin_Gonhir,62068.6223,4.52310611,0.79371705,y,4.60579200675989,0.019668863812376067,0.8082268148511421,22.24180481793165,0.19052556286786257,5.698637959207251,-19.786753159710848,-19.386632810828658,42936.23568068622
ulug_vin_Gonhir,62102.2317,2.78087211,0.67714414,z,2.8464628437989927,0.02531125664094861,0.6931155256924862,22.764301824439563,0.26437746129857354,4.1067653779001905,-19.264256153202936,-18.864135804320746,42959.48512728279
ulug_vin_Gonhir,62102.2317,2.01840595,0.42459557,i,2.079599197342965,0.032427808456808205,0.4374682935151765,23.105116519436834,0.2283974552933292,4.753714104930487,-18.923441458205666,-18.523321109323476,42959.48512728279
ulug_vin_Gonhir,62097.4304,1.2293002,0.10664556,r,1.2802173000636923,0.04406434851837592,0.11106277448501228,23.631856393067046,0.0941909434072372,11.526970274243016,-18.396701584575453,-17.996581235693263,42956.16380741561
ulug_vin_Gonhir,62097.4304,0.25940265,0.0835814,g,0.2751847472860644,0.06412487521533886,0.08866650528364094,25.30100472599957,0.34983201607374137,3.103593024285308,-16.72755325164293,-16.32743290276074,42956.16380741561
ulug_vin_Gonhir,62090.2284,2.24215305,0.1277617,r,2.335022091431022,0.04406434851837592,0.13305353617086163,22.979338137927108,0.06186709835505951,17.54949292315303,-19.04921983971539,-18.6490994908332,42951.18179302711
ulug_vin_Gonhir,62068.6223,4.10968653,0.21374014,z,4.206619198790201,0.02531125664094861,0.21878149827551577,22.340232623288788,0.056467909830599954,19.227490587402066,-19.68832535435371,-19.28820500547152,42936.23568068622
ulug_vin_Gonhir,62061.4203,3.63130151,0.09591427,r,3.7817084995588623,0.04406434851837592,0.0998869989421461,22.455845498154105,0.028677760633527366,37.85986704585252,-19.572712479488395,-19.172592130606205,42931.25366629773
ulug_vin_Gonhir,62061.4203,2.15053479,0.08703228,g,2.2813736587349416,0.06412487521533886,0.09232733735576716,23.004574565341716,0.04393981339806498,24.70962256762663,-19.023983412300783,-18.623863063418593,42931.25366629773
ulug_vin_Gonhir,62054.2182,2.24226249,0.1459097,r,2.335136064390042,0.04406434851837592,0.1519532187394937,22.979285144189486,0.07065160507385435,15.367466933315603,-19.049272833453013,-18.649152484570823,42926.27158273382
ulug_vin_Gonhir,62051.8176,1.3623677,0.1163985,r,1.4187964002511204,0.04406434851837592,0.12121967718012548,23.520265427492536,0.0927635510072201,11.70434069167558,-18.508292550149964,-18.108172201267774,42924.61095738794
ulug_vin_Gonhir,62104.6324,1.64471832,0.2609958,i,1.6945822509724915,0.032427808456808205,0.2689085692548048,23.327408989029234,0.17229247458605057,6.301704165354385,-18.701148988613266,-18.301028639731076,42961.14582180409
ulug_vin_Gonhir,62051.8176,1.01673503,0.11302451,g,1.078593346241602,0.06412487521533886,0.11990093864299865,23.817921280203347,0.12069496861148497,8.995703940676231,-18.210636697439153,-17.810516348556963,42924.61095738794
ulug_vin_Gonhir,62426.3228,3.77405192,0.95497773,y,3.8430445237184174,0.019668863812376067,0.972435465474345,22.438377082216068,0.2747322819551284,3.95197898489214,-19.590180895426432,-19.19006054654424,43183.676535694525
ulug_vin_Gonhir,62361.5046,0.36475057,0.11915489,r,0.3798583860330396,0.04406434851837592,0.1240902357009185,24.951011325656086,0.3546828673824208,3.0611464623902553,-17.077546651986413,-16.677426303104223,43138.83826784726
