object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_aear_faun,64104.6903,2.20515012,0.18974013,i,2.445995132640353,0.11254357052656966,0.21046341935511756,22.928926651068707,0.09342118106522113,11.621949031024696,-17.77058752542706,-17.516821285077242,50743.83780574685
lossen_aear_faun,64117.7757,2.99898426,0.43904514,r,3.45259685201264,0.15292920956377526,0.5054530923931722,22.554700946730012,0.15894955181295337,6.830696861830653,-18.144813229765756,-17.891046989415937,50754.1959154595
lossen_aear_faun,64316.2384,1.67811074,0.17509429,r,1.931934066987268,0.15292920956377526,0.20157824851651218,23.185084870437862,0.1132858549605727,9.584040347632124,-17.514429306057906,-17.260663065708087,50911.294546030236
lossen_aear_faun,64316.2384,1.87584188,0.1342913,g,2.3025901509312403,0.22255103751205838,0.16484215862360022,22.9945240155709,0.07772772745325175,13.968454248339246,-17.70499016092487,-17.45122392057505,50911.294546030236
lossen_aear_faun,64069.7957,3.01471798,0.26315559,r,3.470710382272532,0.15292920956377526,0.30295929649978526,22.54901968492642,0.0947742221471364,11.456028655898969,-18.150494491569347,-17.89672825121953,50716.21602153091
lossen_aear_faun,64069.7957,4.76968729,0.11353667,g,5.854776510787742,0.22255103751205838,0.13936591399245785,21.9812898178194,0.025844644667821857,42.0101037840902,-18.71822435867637,-18.46445811832655,50716.21602153091
lossen_aear_faun,64058.8912,2.78738724,0.40016291,i,3.091823799199588,0.11254357052656966,0.4438684338294391,22.674528782723904,0.155870470006302,6.965631172564194,-18.024985393771864,-17.771219153422045,50707.58426343703
lossen_aear_faun,64056.7103,1.23367145,0.33914552,z,1.3376346004317061,0.08784494951858636,0.3677257685856337,23.58422188707513,0.2984770132643681,3.6375873400892926,-17.115292289420637,-16.861526049070818,50705.857911818246
lossen_aear_faun,64043.6248,2.05543918,0.35699567,z,2.2286538010188806,0.08784494951858636,0.38708017470640116,23.02995909619648,0.1885743580410322,5.757602550193396,-17.669555080299286,-17.415788839949467,50695.49972294783
lossen_aear_faun,64043.6248,2.47709272,0.19783087,i,2.747639120468974,0.11254357052656966,0.2194378245350509,22.80266639436382,0.08671138397185184,12.521264856187509,-17.89684778213195,-17.64308154178213,50695.49972294783
lossen_aear_faun,64030.5394,3.87971853,0.19794879,r,4.466546944588869,0.15292920956377526,0.22788961527050872,22.275135865035736,0.05539581449767284,19.59960720143831,-18.424378311460032,-18.170612071110213,50685.14161323517
lossen_aear_faun,64028.3585,1.50433946,0.44697572,z,1.631112167255511,0.08784494951858636,0.4846429644009953,23.36885605391648,0.32259854557815854,3.365595473508046,-17.330658122579287,-17.076891882229468,50683.4152616164
lossen_aear_faun,64019.6348,2.33904266,0.275458,z,2.5361569272773683,0.08784494951858636,0.29867121571607813,22.88962531615264,0.12786202175990444,8.49146751954926,-17.80988886034313,-17.55612261999331,50676.50977598353
lossen_aear_faun,64006.5494,2.9202101,0.1566138,i,3.239153482615142,0.11254357052656966,0.17371905387752454,22.62398680499406,0.05822912290617333,18.64593094605967,-18.075527371501707,-17.821761131151888,50666.151666270875
lossen_aear_faun,64331.5047,0.90014437,0.2365301,i,0.9984575325391529,0.11254357052656966,0.2623637584015985,23.90174162797381,0.28529789403122163,3.8056229207191814,-16.79777254852196,-16.54400630817214,50923.37900736167
