object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lavan_magor_meldir,62237.5559,1.41205777,0.24060632,i,1.4937182843491372,0.061040580624580155,0.25452079026055674,23.464393879402557,0.18500304893164532,5.8687476289068385,-18.746598590934433,-18.32226559607814,42103.609728047624
lavan_magor_meldir,62074.0742,1.03136109,0.26449415,i,1.0910055881773564,0.061040580624580155,0.2797900739984479,23.80549818460978,0.27843873245375905,3.8993720276989117,-18.405494285727208,-17.981161290870915,41993.014612366394
lavan_magor_meldir,62097.0638,1.46213413,0.23742032,i,1.5466906032831207,0.061040580624580155,0.2511505411425363,23.42655700468772,0.17630108748590703,6.158420349193364,-18.78443546564927,-18.360102470792977,42008.56704099581
lavan_magor_meldir,62240.1103,1.3478266,0.15028622,r,1.454828785658643,0.08294465603458998,0.16221724585627534,23.49303590842579,0.12106244982124947,8.96839776793907,-18.7179565619112,-18.293623567054908,42105.33777567312
lavan_magor_meldir,62237.5559,1.46448226,0.20932141,r,1.5807455854739958,0.08294465603458998,0.22593916214641777,23.402910678185116,0.15518647065620333,6.9963328643735005,-18.808081792151874,-18.38374879729558,42103.609728047624
lavan_magor_meldir,62097.0638,1.02288167,0.31392625,z,1.0687676096551757,0.04764471838296209,0.328008818283461,23.82785741355437,0.3332165442449973,3.25835023353415,-18.38313505678262,-17.958802061926328,42008.56704099581
lavan_magor_meldir,62051.0845,0.94559008,0.11043699,r,1.0206592360005797,0.08294465603458998,0.11920443776187212,23.877863697590442,0.12680488186541838,8.562258714222471,-18.333128772746548,-17.908795777890255,41977.46211608713
lavan_magor_meldir,62051.0845,0.73535433,0.06897577,g,0.8218241760915382,0.12070564746416725,0.07708658674863511,24.113118339748837,0.10184136773910021,10.66105285957663,-18.097874130588153,-17.67354113573186,41977.46211608713
lavan_magor_meldir,62038.3125,0.67652474,0.10320375,r,0.7302331516251639,0.08294465603458998,0.11139696032703181,24.2414117586326,0.16562889901381403,6.5552340879086275,-17.96958071170439,-17.545247716848095,41968.82187795968
lavan_magor_meldir,62038.3125,0.560209,0.08258489,g,0.6260836185789027,0.12070564746416725,0.09229599447909734,24.408484770637124,0.16005705913144488,6.783432175062532,-17.802507699699866,-17.378174704843573,41968.82187795968
lavan_magor_meldir,62252.8823,1.10853321,0.11422447,r,1.1965382073380786,0.08294465603458998,0.12329260083055349,23.705249195098375,0.11187544173648058,9.704866304041508,-18.505743275238615,-18.081410280382322,42113.978013800566
lavan_magor_meldir,62063.8566,0.67285849,0.14983391,g,0.7519794901737324,0.12070564746416725,0.16745278379787837,24.209550633256057,0.24177461264919334,4.490695664285875,-18.001441837080932,-17.57710884222464,41986.10242186443
lavan_magor_meldir,62288.6439,1.30964845,0.28596483,i,1.3853865453638676,0.061040580624580155,0.3025024218745616,23.54613820846248,0.2370730627891047,4.579753566199032,-18.66485426187451,-18.240521267018217,42138.170680557436
lavan_magor_meldir,62444.4625,1.0731636,0.17927929,r,1.1583606503989887,0.08294465603458998,0.1935120376496826,23.740456132066083,0.1813796292721185,5.98598756164195,-18.470536338270907,-18.046203343414614,42243.581721012044
lavan_magor_meldir,62426.5816,1.83530737,0.31091052,i,1.9414447724541235,0.061040580624580155,0.3288907425653684,23.179753020165354,0.18392930444352573,5.903008267459074,-19.031239450171636,-18.606906455315343,42231.48531998377
lavan_magor_meldir,62367.8304,1.21138179,0.39721944,i,1.2814370399665636,0.061040580624580155,0.4201909815820956,23.630822439459543,0.35601949014088247,3.0496538386942995,-18.580170030877447,-18.155837036021154,42191.74022459748
lavan_magor_meldir,62365.276,1.53319036,0.10363974,i,1.6218560761291205,0.061040580624580155,0.10963331523128167,23.375034841793255,0.07339298557141936,14.793460114816964,-18.835957628543735,-18.411624633687442,42190.01217697199
lavan_magor_meldir,62365.276,1.21122328,0.04218577,g,1.3536502520477314,0.12070564746416725,0.04714636775585061,23.571299451119003,0.03781517295027499,28.711655138687764,-18.639693019217987,-18.215360024361694,42190.01217697199
lavan_magor_meldir,62362.7216,1.30016694,0.2031212,g,1.4530527402306268,0.12070564746416725,0.22700609220146237,23.49436217777005,0.1696213263151553,6.40094160530757,-18.71663029256694,-18.292297297710647,42188.2841293465
lavan_magor_meldir,62360.1672,1.89651058,0.40648865,i,2.006187416685924,0.061040580624580155,0.42999623796227326,23.14413686708356,0.23271130083980637,4.665592950750285,-19.06685560325343,-18.642522608397137,42186.55608172101
lavan_magor_meldir,62355.0584,1.22349746,0.17431486,i,1.2942533695747638,0.061040580624580155,0.18439563815845864,23.620017361441256,0.15468765626153785,7.018893627313242,-18.590975108895734,-18.16664211403944,42183.099986470035
lavan_magor_meldir,62355.0584,1.55802564,0.12720444,r,1.681715251699462,0.08294465603458998,0.13730303362137808,23.33568446509676,0.08864453983824244,12.248201713713767,-18.87530800524023,-18.450975010383935,42183.099986470035
lavan_magor_meldir,62337.1776,1.47501796,0.22998994,i,1.5603195162442711,0.061040580624580155,0.24329045588153309,23.417031770734216,0.16929177227655579,6.41340208184758,-18.793960699602774,-18.36962770474648,42171.003653091604
lavan_magor_meldir,62337.1776,1.62899306,0.21680904,r,1.7583166820762826,0.08294465603458998,0.23402122526964236,23.28732288102905,0.14450486624347772,7.5134923340834865,-18.92366958930794,-18.49933659445165,42171.003653091604
