object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithildin_aegas_tegilbor,62863.9997,2.13656206,0.25128019,r,2.5800217073761935,0.204769619585394,0.30343529774820316,22.87100722234117,0.12769299096395154,8.50270791342525,-20.876201074970957,-20.204229784411996,33854.273089557864
ithildin_aegas_tegilbor,62625.7738,2.17030277,0.36856215,z,2.4186302710867604,0.11762289850793765,0.4107332788258014,22.94114191200095,0.18438038945068314,5.888566609457863,-20.806066385311176,-20.134095094752215,33725.98082826216
ithildin_aegas_tegilbor,62622.8327,1.82340532,0.25443335,i,2.094887912732208,0.15069393341693224,0.29231534188512914,23.097163644938327,0.1515008740859091,7.166534261330129,-20.6500446523738,-19.97807336181484,33724.3969519091
ithildin_aegas_tegilbor,62608.1274,3.62138126,0.45788425,z,4.035742136836656,0.11762289850793765,0.5102756735199014,22.38525709911249,0.1372795273739066,7.908944804281869,-21.361951198199638,-20.689979907640677,33716.47767785018
ithildin_aegas_tegilbor,62608.1274,1.93498075,0.41926666,i,2.2230755499520547,0.15069393341693224,0.48169030144411573,23.03268006678335,0.2352545327440684,4.6151553047409015,-20.714528230528778,-20.042556939969817,33716.47767785018
ithildin_aegas_tegilbor,62587.54,1.61897916,0.13521824,r,1.9550105540064093,0.204769619585394,0.16328381045631965,23.172192856655364,0.09068142588794897,11.973082625539277,-20.575015440656763,-19.903044150097802,33705.39070493834
ithildin_aegas_tegilbor,62572.8347,1.97608883,0.17818373,i,2.2703041167238287,0.15069393341693224,0.20471309265596488,23.00985553065566,0.09790072380493506,11.090175461025536,-20.737352766656468,-20.065381476097507,33697.47143087942
ithildin_aegas_tegilbor,62863.9997,1.26038067,0.14490187,g,1.6584354054398784,0.29799206717716287,0.19066492944742364,23.350819220263823,0.12482356334150684,8.69816704228869,-20.396389077048305,-19.724417786489344,33854.273089557864
ithildin_aegas_tegilbor,62534.6009,1.04506722,0.24058806,r,1.2619788414979585,0.204769619585394,0.2905239351369583,23.64743543845432,0.24995058899131975,4.343803345851827,-20.099772858857808,-19.427801568298847,33676.8813075556
ithildin_aegas_tegilbor,62528.7188,0.94598483,0.17215,r,1.1423311505627773,0.204769619585394,0.20788103712972028,23.755585572633464,0.1975819079985796,5.495119546906767,-19.991622724678663,-19.319651434119702,33673.71360870268
ithildin_aegas_tegilbor,62525.7777,1.315654,0.42742395,z,1.4661920146175644,0.11762289850793765,0.4763300855287918,23.484588497631123,0.35272925654900783,3.078100794305046,-20.262619799681005,-19.590648509122044,33672.12973234961
ithildin_aegas_tegilbor,62237.5537,1.18018569,0.36011253,r,1.4251421739346766,0.204769619585394,0.43485661469536746,23.515420141639677,0.331292960862835,3.2772691636139406,-20.23178815567245,-19.55981686511349,33516.911896171034
ithildin_aegas_tegilbor,62490.485,1.39207729,0.37968377,i,1.5993404518585086,0.15069393341693224,0.4362140066771307,23.390213317473737,0.2961304077075049,3.6664124199988852,-20.35699497983839,-19.68502368927943,33653.123485378856
ithildin_aegas_tegilbor,62952.2316,1.17170783,0.17605873,g,1.5417578167896926,0.29799206717716287,0.2316617814114684,23.430025224785243,0.16314078683312735,6.6552100540541215,-20.317183072526884,-19.645211781967923,33901.788787764555
ithildin_aegas_tegilbor,62564.0115,1.66358861,0.17685208,r,2.0088790334242796,0.204769619585394,0.21355906946818623,23.14268115708909,0.11542198893918916,9.406666916216084,-20.604527140223038,-19.932555849664077,33692.71985567344
ithildin_aegas_tegilbor,63187.5165,1.65101653,0.16095642,r,1.9936975229434326,0.204769619585394,0.194364144770763,23.150917449079756,0.1058476456212437,10.257537599307938,-20.59629084823237,-19.92431955767341,34028.497226560394
ithildin_aegas_tegilbor,63190.4575,3.26387542,0.62577357,z,3.637330238429366,0.11762289850793765,0.6973750023127094,22.49810878962297,0.20816512075382632,5.21574508172341,-21.249099507689156,-20.577128217130195,34030.08104906026
ithildin_aegas_tegilbor,63666.9095,1.63573188,0.50814457,z,1.8228934206952405,0.11762289850793765,0.5662868131022868,23.248162428644026,0.33728691336642025,3.2190285532323997,-20.4990458686681,-19.82707457810914,34286.66567935807
ithildin_aegas_tegilbor,63634.5578,1.78992032,0.38531394,z,1.9947242055933516,0.11762289850793765,0.42940181989248793,23.150358477825307,0.23372509389468332,4.6453557325229395,-20.59684981948682,-19.92487852892786,34269.24325488718
ithildin_aegas_tegilbor,63634.5578,1.09103199,0.20944595,i,1.2534732147513792,0.15069393341693224,0.24062987214807202,23.654777977204724,0.2084293154914375,5.209133860072253,-20.092430320107404,-19.420459029548443,34269.24325488718
ithildin_aegas_tegilbor,63622.7935,0.63319301,0.16851815,r,0.7646170178454217,0.204769619585394,0.2034953691384361,24.191455722909545,0.2889581118620706,3.757417287099342,-19.555752574402582,-18.88378128384362,34262.907803328126
ithildin_aegas_tegilbor,63622.7935,0.40685285,0.08169187,g,0.5353455406802772,0.29799206717716287,0.10749188143657569,24.57848014867848,0.2180046689937025,4.980334640399344,-19.168728148633647,-18.496756858074686,34262.907803328126
ithildin_aegas_tegilbor,63619.8525,0.93853752,0.15644432,r,1.1333380949332303,0.204769619585394,0.18891552422105048,23.764166904860566,0.18098079046724344,5.999179260710776,-19.98304139245156,-19.3110701018926,34261.32398082826
ithildin_aegas_tegilbor,63187.5165,1.87930198,0.27491339,i,2.159106896910724,0.15069393341693224,0.3158446075824959,23.064380260553644,0.15882674730954702,6.835978342124406,-20.682828036758483,-20.010856746199522,34028.497226560394
ithildin_aegas_tegilbor,63325.7464,1.57000137,0.27086189,i,1.8037552358276583,0.15069393341693224,0.31118988913600454,23.259621610416765,0.18731484321075076,5.796316971723117,-20.487586686895362,-19.8156153963364,34102.93844579676
ithildin_aegas_tegilbor,63228.6913,2.03976745,0.46265721,i,2.343463698893671,0.15069393341693224,0.5315411698850405,22.975420045960703,0.2462651726741619,4.408809386111155,-20.771788251351424,-20.099816960792463,34050.67117238408
ithildin_aegas_tegilbor,63222.8092,1.51992235,0.21524527,i,1.7462200665875718,0.15069393341693224,0.24729263946415408,23.294818185825616,0.15375758014344534,7.0613507558145185,-20.452390111486512,-19.78041882092755,34047.50347353116
ithildin_aegas_tegilbor,63222.8092,1.18792299,0.1542819,r,1.4344854091863974,0.204769619585394,0.18630427756226425,23.508325284295402,0.1410103567141783,7.69969121458836,-20.238883013016725,-19.566911722457764,34047.50347353116
