object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledh_aes_luith,63346.1214,4.78793647,1.49379527,y,5.292383149437282,0.10875724696255001,1.6511783239381859,22.09093742726585,0.3387404192385713,3.205215979831025,-22.045714044304738,-21.297817787324117,31809.843025007533
heledh_aes_luith,63347.4674,3.07537854,0.83958934,z,3.4984939211156028,0.13995636024995114,0.9551013522463679,22.54036281320481,0.2964098668539784,3.6629556778317363,-21.59628865836578,-20.84839240138516,31810.51893140504
heledh_aes_luith,63356.8893,0.92058945,0.1153601,r,1.1521949419948772,0.24364992710160804,0.14438284484796476,23.746250711304306,0.13605482569294952,7.980137413195725,-20.39040076026628,-19.64250450328566,31815.25022597168
heledh_aes_luith,63366.3112,3.55263687,0.67679883,z,4.041414197299485,0.13995636024995114,0.7699138697160682,22.383732215314872,0.2068393196259719,5.249177026502839,-21.752919256255716,-21.005022999275095,31819.981520538313
heledh_aes_luith,63367.6572,0.78700497,0.20144717,r,0.9850027563957311,0.24364992710160804,0.2521280363936195,23.91647200774942,0.27791245818316207,3.9067561485227116,-20.220179463821168,-19.472283206840547,31820.657426935824
heledh_aes_luith,63374.3872,5.6955926,1.5929815,y,6.295667975373048,0.10875724696255001,1.7608146016117308,21.90246108258706,0.30366597640075454,3.575429218732295,-22.234190388983528,-21.486294132002907,31824.036958923367
heledh_aes_luith,63335.3534,0.78728816,0.25975503,r,0.9853571924427915,0.24364992710160804,0.3251052157112245,23.916081394802838,0.3582239067827897,3.030887063091714,-20.22057007676775,-19.47267381978713,31804.435773827456
heledh_aes_luith,63366.3112,2.06119751,0.32808008,i,2.4313209448947957,0.17930670558470418,0.3869924964671436,22.935459893832146,0.17281624841277024,6.282604875004907,-21.20119157773844,-20.45329532075782,31819.981520538313
heledh_aes_luith,63309.7796,1.63492681,0.34393514,i,1.9285060151867903,0.17930670558470418,0.4056946049616195,23.18701312776119,0.22840339475903257,4.753590488020503,-20.949638343809397,-20.201742086828776,31791.593652706637
heledh_aes_luith,63412.075,2.22108178,0.44220259,i,2.619915183207365,0.17930670558470418,0.521607664349316,22.854347542896285,0.216162847367473,5.022769721905066,-21.282303928674303,-20.534407671693682,31842.96223762177
heledh_aes_luith,63412.075,2.66464633,0.75494048,z,3.0312525323884194,0.13995636024995114,0.8588063699254711,22.696010325363307,0.3076078811455179,3.5296111423247565,-21.44064114620728,-20.69274488922666,31842.96223762177
heledh_aes_luith,63484.7586,2.59363988,0.35229416,z,2.9504769041351904,0.13995636024995114,0.4007633405689719,22.725335073782066,0.14747557175780826,7.362142704835073,-21.41131639778852,-20.6634201408079,31879.46098222356
heledh_aes_luith,63413.421,2.40246665,0.46194634,i,2.8338708237408237,0.17930670558470418,0.5448967439609863,22.769115497460533,0.20876538119416077,5.200748316352068,-21.367535974110055,-20.619639717129434,31843.63814401928
heledh_aes_luith,63513.0244,0.60770483,0.17528358,r,0.7605935863721408,0.24364992710160804,0.21938210815989082,24.19718397491455,0.313164746289112,3.4669809345518843,-19.939467496656036,-19.191571239675415,31893.6549161394
heledh_aes_luith,63511.6784,0.70743561,0.16351307,r,0.8854150258066291,0.24364992710160804,0.2046503272485409,24.032198402690817,0.25095154603561776,4.326477449172717,-20.10445306887977,-19.35655681189915,31892.979009741888
heledh_aes_luith,63492.8345,3.78639826,1.19456246,y,4.185325029653671,0.10875724696255001,1.3204189892382485,22.34574264560852,0.3425365274879814,3.1696946679539884,-21.790908825962067,-21.043012568981446,31883.516370392685
heledh_aes_luith,63484.7586,1.21030594,0.22703354,i,1.4276371708078495,0.17930670558470418,0.2678013137108876,23.513521004833574,0.20366630116051726,5.330956562629469,-20.623130466737013,-19.875234209756393,31879.46098222356
heledh_aes_luith,63480.7206,0.86019026,0.21468782,r,1.076600287701818,0.24364992710160804,0.2686998208722755,23.819929393439793,0.27097997935316825,4.0067026624985065,-20.316722078130795,-19.568825821150174,31877.433263031035
heledh_aes_luith,63479.3746,0.26176633,0.0731846,g,0.36286319478384804,0.35457283942599127,0.10144924966086359,25.000708322426313,0.3035500014487799,3.576795254739385,-19.135943149144275,-18.388046892163654,31876.757356633523
heledh_aes_luith,63478.0286,1.17648632,0.14673687,r,1.4724713467335155,0.24364992710160804,0.18365350528203406,23.479948491098895,0.13541809167138213,8.01765991055963,-20.656702980471692,-19.90880672349107,31876.08145023601
heledh_aes_luith,63457.8387,3.48195922,0.91092155,y,3.8488109477684405,0.10875724696255001,1.0068942835574612,22.436749174214103,0.2840413813144522,3.822457839536237,-21.699902297356484,-20.952006040375863,31865.942904489304
heledh_aes_luith,63457.8387,2.95363474,0.43653672,z,3.3600004190332498,0.13995636024995114,0.4965961235015134,22.584217293402993,0.1604679533293823,6.766062520467924,-21.552434178167594,-20.804537921186974,31865.942904489304
heledh_aes_luith,63443.0328,1.06297088,0.12315648,r,1.3303972486582847,0.24364992710160804,0.15414066860085485,23.59011227711918,0.12579408495797217,8.631059283279289,-20.54653919445141,-19.798642937470788,31858.50798433263
heledh_aes_luith,63437.6488,3.94017975,0.96606774,y,4.3553086063930175,0.10875724696255001,1.0678505574220698,22.302518288615865,0.26620478965886346,4.078575017938183,-21.834133182954723,-21.086236925974102,31855.804358742593
heledh_aes_luith,63495.5265,3.33725006,0.49272855,z,3.796394133696687,0.13995636024995114,0.5605189132051059,22.451637388181215,0.16030360813087413,6.772999169623924,-21.685014083389373,-20.937117826408752,31884.868183187707
heledh_aes_luith,63043.2731,1.20210573,0.34464313,z,1.3674933131786873,0.13995636024995114,0.39205966991603397,23.560252593830167,0.3112800435300833,3.487972413667436,-20.57639887774042,-19.8285026207598,31657.764939238725
heledh_aes_luith,62760.6147,0.65534177,0.16070503,i,0.773019646945638,0.17930670558470418,0.1895623798754475,24.179589292235303,0.26624774635949316,4.077916976214124,-19.957062179335285,-19.209165922354664,31515.82539921663
heledh_aes_luith,63043.2731,0.70397188,0.18086653,i,0.8303821289115403,0.17930670558470418,0.21334422367871136,24.101870637467027,0.27895054536833536,3.8922175374293966,-20.03478083410356,-19.28688457712294,31657.764939238725
heledh_aes_luith,63015.0073,0.68436925,0.19261678,i,0.8072595098210373,0.17930670558470418,0.22720443299593981,24.132532697602514,0.3055821279081892,3.5530095041563876,-20.004118773968074,-19.256222516987453,31643.571005322887
