object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gador_uan_puig,62677.4301,0.73243456,0.23356732,u,0.7651777724716555,0.04748379360930928,0.2440088594942521,24.190659757815652,0.3462322908033279,3.135860616117015,-17.383223687641774,-17.03896826977437,45646.66091326196
gador_uan_puig,62677.4301,0.96902969,0.11032988,g,1.0032872415023852,0.03772051483255227,0.114230309042945,23.89650239855436,0.1236176212336898,8.78302133565268,-17.677381046903065,-17.33312562903566,45646.66091326196
gador_uan_puig,62684.507,0.76567286,0.21289275,r,0.7841720077023944,0.025920205010809366,0.21803637547344165,24.16403728380304,0.30188528088291033,3.596519186303902,-17.409846161654386,-17.06559074378698,45651.814871458744
gador_uan_puig,62691.5839,0.96811525,0.13720665,r,0.9915055357712502,0.025920205010809366,0.14052165072250275,23.90932776403232,0.15387654252794492,7.055891605836888,-17.664555681425107,-17.3203002635577,45656.968829655525
gador_uan_puig,62691.5839,1.03195987,0.2197955,i,1.0502504631117964,0.019075181445181298,0.22369118448849068,23.846833417997686,0.23124923645811482,4.6950909822994555,-17.72705002745974,-17.382794609592334,45656.968829655525
gador_uan_puig,62715.1736,1.09146275,0.25420699,u,1.140256183133668,0.04748379360930928,0.26557121820538404,23.757559532489264,0.252873249724361,4.29359849624906,-17.816323912968162,-17.472068495100757,45674.148714587434
gador_uan_puig,62715.1736,1.09329171,0.12471508,r,1.1197063393824405,0.025920205010809366,0.12772827637427914,23.77730527968792,0.12385320074850517,8.76631526837011,-17.796578165769507,-17.4523227479021,45674.148714587434
gador_uan_puig,62719.8916,1.08637591,0.09948477,g,1.1247819351938984,0.03772051483255227,0.1030017980819548,23.772394790656442,0.09942618905369083,10.9200223310563,-17.801488654800984,-17.45723323693358,45677.58473527056
gador_uan_puig,62719.8916,1.48207752,0.12517503,r,1.5178854640727184,0.025920205010809366,0.1281993390614726,23.446968117293107,0.09170037340738085,11.840041260625222,-18.12691532816432,-17.782659910296914,45677.58473527056
gador_uan_puig,62738.7633,1.22989812,0.26298548,u,1.2848802544607905,0.04748379360930928,0.27474214731045615,23.62790898453448,0.2321597637385566,4.676676902466251,-17.945974460922947,-17.601719043055542,45691.32859951934
gador_uan_puig,62738.7633,1.82696027,0.13057259,r,1.8711008026566445,0.025920205010809366,0.13372730757519807,23.219822659600773,0.07759741174450348,13.991912621171107,-18.354060785856653,-18.009805367989248,45691.32859951934
