object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
roch_iphant_firen,63791.9118,5.62172873,0.89829798,z,5.722847222871205,0.01935566684307835,0.914455738982947,22.006035241937973,0.17349016403840145,6.258200346838138,-20.480134617436455,-20.01727122324733,41650.50391747192
roch_iphant_firen,63478.9243,0.77912797,0.17477447,u,0.8247083051165872,0.061728931692102064,0.18499907907471194,24.10931470205561,0.24355301959755532,4.4579049216970885,-18.37685515731882,-17.913991763129694,41446.150626795505
roch_iphant_firen,63478.9243,1.4170833,0.07344837,g,1.4825523846756745,0.049036669282317945,0.07684167620494947,23.472540502986345,0.056274429660889275,19.293597665952287,-19.013629356388083,-18.55076596219896,41446.150626795505
roch_iphant_firen,63483.9725,1.96747188,0.16485398,r,2.0294905832379393,0.03369626651405218,0.17005051173554542,23.131598020913554,0.09097356684176476,11.934633789247915,-19.354571838460874,-18.89170844427175,41449.44665709062
roch_iphant_firen,63514.2616,2.71715795,0.12698417,r,2.8028082783552177,0.03369626651405218,0.130986968533083,22.78108214340068,0.05074099972736628,21.397611607809065,-19.705087715973747,-19.242224321784622,41469.222773570116
roch_iphant_firen,63514.2616,3.47892702,0.17217935,i,3.559298509119196,0.02479773587873569,0.17615710252988068,22.521654590579168,0.053735347977124745,20.20525121043842,-19.96451526879526,-19.501651874606136,41469.222773570116
roch_iphant_firen,63519.3098,3.40160542,0.31170846,z,3.4627903739408357,0.01935566684307835,0.3173151854761338,22.55150011835539,0.09949218635458347,10.912778626540968,-19.93466974101904,-19.471806346829915,41472.51880386524
roch_iphant_firen,63950.9296,4.9033376,0.2469531,i,5.016616361612581,0.02479773587873569,0.2526583040113224,22.14903839662398,0.0546823293479231,19.85533933366295,-20.33713146275045,-19.874268068561324,41754.32854531209
roch_iphant_firen,63534.4543,3.06971024,0.14067778,r,3.1664737314309543,0.03369626651405218,0.14511222888777375,22.648625898433657,0.0497568001568119,21.820860693138602,-19.83754396094077,-19.374680566751646,41482.40682945939
roch_iphant_firen,63733.8577,4.57904593,0.40872229,z,4.661409602362688,0.01935566684307835,0.4160740111435543,22.22877245611679,0.09691201938755209,11.203318346058397,-20.257397403257638,-19.794534009068514,41612.59969966048
roch_iphant_firen,63733.8577,5.12223062,0.90684653,y,5.193683570059495,0.015040895856522876,0.9194966554290882,22.111376906509225,0.19222018351455622,5.648398544349064,-20.374792952865203,-19.91192955867608,41612.59969966048
roch_iphant_firen,63877.7309,5.1232435,0.69997994,z,5.215395698409652,0.01935566684307835,0.7125705362333541,22.10684746112541,0.1483422686160482,7.319129031040519,-20.379322398249016,-19.91645900405989,41706.536236615306
roch_iphant_firen,63892.8755,4.4286884,0.14572359,r,4.568289638729219,0.03369626651405218,0.15031709305071558,22.250681544151554,0.03572556099235378,30.391019051891327,-20.235488315222874,-19.77262492103375,41716.42432750065
roch_iphant_firen,63463.7798,3.01526222,0.35344323,i,3.0849219493685833,0.02479773587873569,0.36160860931117583,22.676955170878802,0.12726790678180377,8.531107584094904,-19.809214688495626,-19.3463512943065,41436.26260120136
roch_iphant_firen,63451.1593,1.83576056,0.47199341,z,1.868780534818244,0.01935566684307835,0.480483193935971,23.22116986764979,0.27915423438678066,3.88937752330059,-19.264999991724636,-18.80213659753551,41428.022525463566
roch_iphant_firen,63441.0629,1.59693992,0.23052336,i,1.6338330306247495,0.02479773587873569,0.2358489979376307,23.367046442806334,0.1567294767072339,6.927453773014587,-19.119123416568094,-18.65626002237897,41421.43046487333
roch_iphant_firen,63415.822,0.62805893,0.19094481,g,0.6570751799759073,0.049036669282317945,0.19976643815289022,24.356027965579287,0.33008955597154255,3.2892170779609042,-18.13014189379514,-17.667278499606017,41404.95037868895
roch_iphant_firen,63423.3943,1.46191805,0.13789271,r,1.5080006713694791,0.03369626651405218,0.14223936783389252,23.45406178507252,0.10241005480383346,10.601851613475434,-19.03210807430191,-18.569244680112785,41409.89442413163
roch_iphant_firen,63438.5388,1.41498934,0.3769478,i,1.4476789594400734,0.02479773587873569,0.38565619078602026,23.49838496625204,0.28923601202813753,3.7538071319158783,-18.987784893122388,-18.524921498933264,41419.782449725775
roch_iphant_firen,63441.0629,1.50682816,0.18287989,r,1.55432643910405,0.03369626651405218,0.18864463497114387,23.421210036227443,0.13177303355890574,8.23944152634825,-19.064959823146985,-18.60209642895786,41421.43046487333
roch_iphant_firen,63451.1593,1.94135945,0.34884103,i,1.9862094710022007,0.02479773587873569,0.3569000875444075,23.155003001179995,0.1950949042312163,5.565169469887186,-19.331166858194432,-18.868303464005308,41428.022525463566
