object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_aear_agor,62096.5421,2.14738237,0.21682157,i,2.2163763833265384,0.034335326601326335,0.22378790748094943,23.035956837599755,0.1096269727321544,9.903914864189941,-18.635695223707422,-18.279956252983013,44747.81444116164
myril_aear_agor,62105.8553,2.25174249,0.44392414,z,2.3080158374717934,0.026800154090416174,0.45501825821834796,22.991968660788107,0.21404956965754846,5.072358736787776,-18.67968340051907,-18.32394442979466,44754.52568999064
myril_aear_agor,62117.4968,0.88796141,0.20724841,i,0.9164910385425832,0.034335326601326335,0.21390716801217644,23.994745065322878,0.25340864994972784,4.284527007951472,-17.6769069959843,-17.32116802525989,44762.91475102688
myril_aear_agor,62105.8553,1.11585947,0.26831798,i,1.151711316517546,0.034335326601326335,0.2769388639871727,23.746706536879717,0.26107458251312565,4.15872044802961,-17.92494552442746,-17.56920655370305,44754.52568999064
myril_aear_agor,62042.9911,4.09689018,0.93035419,y,4.176232462226568,0.020825855801339364,0.9483718623003228,22.34810396012454,0.2465575553532225,4.403581156548561,-19.323548101182638,-18.967809130458228,44709.22468833321
myril_aear_agor,62061.6175,4.37144817,0.10265684,r,4.563393097479141,0.046656369019456856,0.10716437593380423,22.25184591938806,0.025496870492247546,42.58311642945565,-19.419806141919118,-19.064067171194708,44722.64718599121
myril_aear_agor,62061.6175,1.90518295,0.09081238,g,2.0281284484503104,0.06789692669859407,0.09667269557995992,23.13232697998965,0.05175266176209117,20.979330681565663,-18.53932508131753,-18.18358611059312,44722.64718599121
myril_aear_agor,62056.9609,5.16823201,0.39125407,i,5.334283977807011,0.034335326601326335,0.40382481142768645,22.082375291726756,0.08219420262790632,13.209401272170789,-19.589276769580422,-19.233537798856013,44719.29156157671
myril_aear_agor,62056.9609,5.0916413,0.18855423,r,5.315209024486665,0.046656369019456856,0.19683341497389736,22.086264751923142,0.04020710454825076,27.00359095629942,-19.585387309384036,-19.229648338659626,44719.29156157671
myril_aear_agor,62054.6326,2.66381843,0.07652729,g,2.835720285754836,0.06789692669859407,0.08146575841013429,22.768407147281344,0.031191483799826683,34.80873855587987,-18.903244914025834,-18.547505943301424,44717.61374936946
myril_aear_agor,62052.3043,5.13511323,0.1185991,r,5.360589753613804,0.046656369019456856,0.12380664101691462,22.077034192522994,0.025075851486478295,43.298079243434394,-19.594617868784184,-19.238878898059774,44715.93593716221
myril_aear_agor,62052.3043,2.68492538,0.11572489,g,2.8581893120260498,0.06789692669859407,0.12319286271314932,22.759838145079957,0.04679709305911958,23.20093266020819,-18.91181391622722,-18.55607494550281,44715.93593716221
myril_aear_agor,62042.9911,2.60271099,0.48252922,z,2.667755399189492,0.026800154090416174,0.49458811864535684,22.83470060344763,0.20128990349700737,5.393893016468516,-18.83695145785955,-18.48121248713514,44709.22468833321
myril_aear_agor,62040.6628,2.53011289,0.30232482,z,2.593342998431197,0.026800154090416174,0.30988022641115115,22.865415720182828,0.12973531891337253,8.368856020488161,-18.80623634112435,-18.45049737039994,44707.54687612596
myril_aear_agor,62117.4968,1.4980899,0.33095423,z,1.5355286985575938,0.026800154090416174,0.3392251146436743,23.43442077807022,0.2398580950508037,4.5265772853243185,-18.23723128323696,-17.88149231251255,44762.91475102688
myril_aear_agor,62038.3345,3.06976846,0.09033107,r,3.2045582279483305,0.046656369019456856,0.09429739649089905,22.63564520409467,0.03194889594817875,33.98352814817759,-19.03600685721251,-18.6802678864881,44705.86906391871
myril_aear_agor,62068.6024,3.86985153,0.45131189,z,3.96656307707035,0.026800154090416174,0.4625906356456097,22.40402970999765,0.12662130699645172,8.574672229442038,-19.267622351309527,-18.911883380585117,44727.68062261296
myril_aear_agor,62119.8251,1.36665199,0.38858314,z,1.4008060207774218,0.026800154090416174,0.398294230036277,23.534120623001826,0.3087097423072547,3.517013090171643,-18.137531438305352,-17.781792467580942,44764.59256323413
myril_aear_agor,62031.3496,1.04662775,0.11009158,g,1.1141688595903818,0.06789692669859407,0.11719602326529492,23.782688082282085,0.1142052790450339,9.506882815198038,-17.888963979025092,-17.533225008300683,44700.83562729697
myril_aear_agor,62392.2366,0.5677838,0.17430318,i,0.5860263280243838,0.034335326601326335,0.17990342897837736,24.480272802975662,0.333308687444892,3.2574494624825547,-17.191379258331516,-16.835640287607106,44960.89687972905
myril_aear_agor,62029.0213,0.81694087,0.16501417,r,0.8528117416079543,0.046656369019456856,0.17225973981163534,24.072932694434925,0.21930823300236252,4.950731625047717,-17.598719366872253,-17.242980396147843,44699.15781508972
myril_aear_agor,62010.3949,0.55769979,0.18419057,i,0.5756183252739334,0.034335326601326335,0.19010849445478759,24.49972909328228,0.3585842670373546,3.0278411647241223,-17.171922968024898,-16.816183997300488,44685.735317431725
