object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithildin_laes_aglareb,63251.2081,0.54669206,0.17338418,r,0.554579249335294,0.015552123006485619,0.17588561354085788,24.540156583356193,0.34434281258502336,3.153067713559565,-18.62028469144652,-18.052432627888557,37491.08416809911
ithildin_laes_aglareb,62914.9462,0.9758072,0.16077389,r,0.9898852828994353,0.015552123006485619,0.16309339343416682,23.911103453693666,0.1788857810772466,6.069438265131234,-19.249337821109048,-18.68148575755108,37291.77061229328
ithildin_laes_aglareb,62914.9462,0.55074651,0.07968585,g,0.5623473816121279,0.02263230889953136,0.08136434509414647,24.52505392895526,0.1570918939675634,6.911471861064417,-18.635387345847455,-18.06753528228949,37291.77061229328
ithildin_laes_aglareb,62885.3552,1.42379091,0.39092172,z,1.4355541195679222,0.008933384696805392,0.3941514738105596,23.50751669779642,0.2981040696701176,3.642138149806565,-19.652924577006296,-19.08507251344833,37274.231047359375
ithildin_laes_aglareb,62885.3552,0.98152512,0.25473308,i,0.9919264304624648,0.011445108867108778,0.25743250948596147,23.90886696616349,0.28177875621313586,3.8531513849712806,-19.251574308639224,-18.683722245081256,37274.231047359375
ithildin_laes_aglareb,62885.3552,1.18264737,0.20676541,r,1.1997095598625662,0.015552123006485619,0.20974843839199767,23.702375323446724,0.1898221711926342,5.719754430878936,-19.45806595135599,-18.890213887798026,37274.231047359375
ithildin_laes_aglareb,62882.6651,1.22629444,0.22401999,r,1.2439863311701376,0.015552123006485619,0.22725195220559827,23.663026601318858,0.19834275178851346,5.47404024078387,-19.497414673483856,-18.92956260992589,37272.63653606781
ithildin_laes_aglareb,62914.9462,1.13812087,0.19942424,i,1.1501816397872067,0.011445108867108778,0.20153755670653634,23.74814954546761,0.1902452746292003,5.707033758784789,-19.412291729335106,-18.844439665777138,37291.77061229328
ithildin_laes_aglareb,62866.5245,1.56286017,0.18093503,r,1.5854077337333743,0.015552123006485619,0.183545400523759,23.399713191326278,0.12569756178506888,8.637687074747218,-19.760728083476437,-19.192876019918472,37263.06946831841
ithildin_laes_aglareb,62858.4542,1.19134097,0.14689663,r,1.2085285834313761,0.015552123006485619,0.14901592460531515,23.69442330590357,0.13387518230650558,8.110063314590674,-19.466017968899145,-18.89816590534118,37258.28593444372
ithildin_laes_aglareb,62858.4542,1.04807193,0.10100714,g,1.070148416513197,0.02263230889953136,0.10313474469975241,23.826455589277536,0.10463700600880801,10.376216275403898,-19.333985685525178,-18.766133621967214,37258.28593444372
ithildin_laes_aglareb,62855.7641,2.03028237,0.27900736,z,2.0470563477186583,0.008933384696805392,0.28131248923184254,23.1222411290035,0.14920505473629517,7.276805780320635,-20.038200145799216,-19.47034808224125,37256.69142315215
ithildin_laes_aglareb,62855.7641,1.43414469,0.10011161,r,1.4548352606738022,0.015552123006485619,0.10155593173156331,23.493031076143932,0.0757906787589375,14.325458256040433,-19.667410198658782,-19.099558135100814,37256.69142315215
ithildin_laes_aglareb,62850.3839,1.1875658,0.3153176,i,1.2001505421820495,0.011445108867108778,0.31865904912346127,23.701976308125037,0.2882802235610371,3.766252819379572,-19.458464966677678,-18.89061290311971,37253.50240056902
ithildin_laes_aglareb,62866.5245,1.60624444,0.48891087,z,1.619515061291598,0.008933384696805392,0.4929501997804136,23.376603144156142,0.33047786453897093,3.2853522769906913,-19.783838130646572,-19.215986067088608,37263.06946831841
