object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eru_alae_nath,63153.5698,5.30792531,0.47821951,z,5.59185684060843,0.05657810307976748,0.5038004271212911,22.03117551145464,0.09781980821216422,11.099349146169297,-19.439221220110234,-19.106811904783417,46497.98983949344
Eru_alae_nath,63141.2603,1.40944441,0.41188744,i,1.5067535636597427,0.07248568949168893,0.4403244737028602,23.454960054028042,0.3172889279777566,3.4219164585353714,-18.015436677536833,-17.683027362210016,46488.926741275216
Eru_alae_nath,63141.2603,1.97537602,0.59968945,z,2.081042830312707,0.05657810307976748,0.6317680369212292,23.104363075793227,0.3296104341068644,3.2939982852791556,-18.36603365577165,-18.03362434044483,46488.926741275216
Eru_alae_nath,63151.1079,5.09737252,0.1939871,r,5.58142489246372,0.09849677904107558,0.21240833870953751,22.033202909912593,0.04131909467076495,26.276863358439815,-19.437193821652283,-19.104784506325466,46496.1772198498
Eru_alae_nath,63158.4936,5.91201932,0.21846927,r,6.473431491990394,0.09849677904107558,0.23921536380401276,21.87222923167051,0.04012165441740793,27.06110255231777,-19.598167499894366,-19.26575818456755,46501.615078780735
Eru_alae_nath,63160.9555,5.61603138,0.25563265,i,6.003766615697842,0.07248568949168893,0.27328172976703896,21.954006118336075,0.04942095306156627,21.969147446540966,-19.5163906132288,-19.183981297901983,46503.42769842438
Eru_alae_nath,63160.9555,5.36563987,0.14956511,r,5.875167219368499,0.09849677904107558,0.16376798531453504,21.977515042192795,0.030264471494549288,35.87494349450884,-19.49288168937208,-19.160472374045263,46503.42769842438
Eru_alae_nath,63170.8032,3.67371763,0.43236446,r,4.022578092441402,0.09849677904107558,0.47342228769668854,22.38880441217733,0.12778166292347787,8.496807600698727,-19.081592319387546,-18.74918300406073,46510.678250625824
Eru_alae_nath,63178.1889,3.37140704,0.17725378,i,3.604171640985503,0.07248568949168893,0.18949152076679632,22.508051959412924,0.057083242721185166,19.02022647979637,-18.96234477215195,-18.629935456825134,46516.116109556766
Eru_alae_nath,63178.1889,2.71495569,0.33051228,z,2.860184094616674,0.05657810307976748,0.3481920422544696,22.759080654229642,0.13217495586941097,8.214386739276375,-18.711316077335233,-18.378906762008416,46516.116109556766
Eru_alae_nath,63183.1127,0.48905347,0.11794629,g,0.5580736627323691,0.1433379563636986,0.1345920683601206,24.533336804119486,0.2618498080995145,4.146408250738536,-16.93705992744539,-16.604650612118572,46519.74134884405
Eru_alae_nath,63188.0365,1.27441353,0.1540582,r,1.3954333083811106,0.09849677904107558,0.16868774432207953,23.538292909318045,0.13124983487884728,8.272286252857686,-17.93210382224683,-17.599694506920013,46523.36658813135
Eru_alae_nath,63197.8841,1.82910492,0.41221292,i,1.9553877662458274,0.07248568949168893,0.4406724250987581,23.171983387975736,0.24468497483078575,4.437281878501043,-18.29841334358914,-17.966004028262322,46530.617066705934
Eru_alae_nath,63170.8032,4.51676779,0.387685,i,4.828609000482707,0.07248568949168893,0.4144510781574048,22.190510523363987,0.09319133949581575,11.650612713930123,-19.27988620820089,-18.94747689287407,46510.678250625824
