object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_mund_tavor,63155.7483,0.59520706,0.19381314,r,0.6333227474407674,0.06739253302810436,0.2062244865088161,24.396002904461746,0.35354073766506733,3.0710356377281744,-18.983465540702802,-18.378168405691444,36165.4631506614
caras_mund_tavor,63133.7675,0.54093153,0.17228699,r,0.5755715376711726,0.06739253302810436,0.18331985150696972,24.499817348045312,0.34580757873700163,3.139712000308323,-18.879651097119236,-18.274353962107877,36152.87608085667
caras_mund_tavor,62548.5295,1.65505176,0.48479367,i,1.7324063587609528,0.04959547175747138,0.5074521878367472,23.303441199458597,0.31803116499303025,3.413930219014617,-20.07602724570595,-19.470730110694593,35817.745805417166
caras_mund_tavor,62534.7915,1.27053927,0.41362264,z,1.3166569208633365,0.0387113336861567,0.4286361897194758,23.601384056529678,0.35346020855824317,3.0717353141017623,-19.77808438863487,-19.17278725362351,35809.878886789214
caras_mund_tavor,62534.7915,1.03209146,0.24036539,i,1.0803298430538968,0.04959547175747138,0.25159970227278955,23.816174689241258,0.25285879828305874,4.293843884928691,-19.56329375592329,-18.95799662091193,35809.878886789214
caras_mund_tavor,62512.8108,0.91188544,0.20670951,i,0.954505576742524,0.04959547175747138,0.2163707976965994,23.950619446976013,0.2461186340192169,4.41143438441705,-19.428848998188535,-18.823551863177176,35797.29187424841
caras_mund_tavor,62040.2242,0.79436981,0.15703769,i,0.8314974451625186,0.04959547175747138,0.164377392475708,24.100413324393163,0.21463744391870035,5.058465964444586,-19.279055120771385,-18.673757985760027,35526.67021703029
caras_mund_tavor,62051.2146,1.00427627,0.21191834,r,1.0685878062433702,0.06739253302810436,0.22548910176214423,23.828040087032957,0.22910768785788682,4.738977617510594,-19.55142835813159,-18.946131223120233,35532.96375193266
caras_mund_tavor,62210.5752,0.67438837,0.11662424,g,0.7381411338088169,0.09807333856463589,0.12764921901484091,24.2297171033131,0.18775999906463575,5.782574617420872,-19.14975134185145,-18.54445420684009,35624.21989348909
caras_mund_tavor,62218.8179,1.01829259,0.1991005,r,1.083501699051377,0.06739253302810436,0.21185043684937227,23.81299163058597,0.2122873360351625,5.114465257495586,-19.56647681457858,-18.96117967956722,35628.93998740194
