object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_loss_rust,63268.0486,2.87854283,0.17835552,r,3.426570679278736,0.18921749657890835,0.21231151711559285,22.562916386375452,0.06727259478798953,16.139353746943186,-19.45579144608305,-19.056948655090498,43817.47253964956
lossen_loss_rust,63271.9415,3.31681286,0.17466098,r,3.9482802118774263,0.18921749657890835,0.2079135966450392,22.40904570418688,0.057174087761024756,18.990004865425583,-19.609662128271623,-19.21081933727907,43820.16864048757
lossen_loss_rust,63274.5367,3.25106874,0.14531876,r,3.8700194781550854,0.18921749657890835,0.17298509404674847,22.430782745113515,0.04853106826727922,22.37198239236283,-19.58792508734499,-19.189082296352435,43821.96599487499
lossen_loss_rust,63275.8343,2.87562338,0.33410226,i,3.2691250674011907,0.13924882454982346,0.379820974066983,22.61398678286618,0.12614548980802684,8.607015648442486,-19.40472104959232,-19.00587825859977,43822.8646720687
lossen_loss_rust,63278.4295,3.14267167,0.17164501,r,3.740985364814578,0.18921749657890835,0.20432343489240537,22.467600599309243,0.059300245552877356,18.309135057290625,-19.55110723314926,-19.152264442156707,43824.66202645613
lossen_loss_rust,63283.6199,2.32322065,0.31485559,i,2.6411312819480166,0.13924882454982346,0.35794058048046323,22.845590649548374,0.14714491855669481,7.378686368566618,-19.17311718291013,-18.774274391917576,43828.25673523097
lossen_loss_rust,63283.6199,3.38417303,0.53044564,z,3.74048885934757,0.10868951381113226,0.5862956738088217,22.467744708330013,0.1701816162763099,6.379867746674287,-19.55096312412849,-19.152120333135937,43828.25673523097
lossen_loss_rust,63295.2984,1.61450218,0.27371712,i,1.8354314353960597,0.13924882454982346,0.31117270244508155,23.240720208320763,0.18407196393263803,5.898433316849162,-18.77798762413774,-18.379144833145187,43836.34489923125
lossen_loss_rust,63295.2984,1.92954362,0.55989055,z,2.132703130204658,0.10868951381113226,0.6188408057637005,23.077739606357817,0.3150451923118181,3.4462871716623904,-18.940968226100686,-18.542125435108133,43836.34489923125
lossen_loss_rust,63299.1912,1.14889711,0.22537802,r,1.3676284784110981,0.18921749657890835,0.26828633815599556,23.560145283225552,0.21298780712460993,5.097644881253283,-18.45856254923295,-18.059719758240398,43839.040930812385
lossen_loss_rust,63268.0486,1.52769113,0.15577515,g,1.9686996331588182,0.2753597582776315,0.20074377250606926,23.1646169713636,0.11071002301141089,9.807027179880745,-18.854090861094903,-18.45524807010235,43817.47253964956
lossen_loss_rust,63252.4773,0.57194377,0.11937435,r,0.6808325837827262,0.18921749657890835,0.14210128934157895,24.317464791391693,0.22661153160994937,4.7911780880901125,-17.70124304106681,-17.302400250074257,43806.68834406815
lossen_loss_rust,63260.263,2.23534522,0.40982,i,2.5412309358110137,0.13924882454982346,0.46589996605270195,22.88745528827583,0.19905489651123176,5.454456151481138,-19.131252544182672,-18.73240975319012,43812.08047648729
lossen_loss_rust,63305.6793,0.68192502,0.11014534,r,0.8117524792912549,0.18921749657890835,0.13111522558210026,24.12650656292729,0.17536940267039003,6.191138181606231,-17.892201269531213,-17.49335847853866,43843.53438603782
lossen_loss_rust,63262.8582,1.94698845,0.46456326,i,2.213415286613642,0.13924882454982346,0.5281343200998793,23.037408359759425,0.25906324754133186,4.191008238576594,-18.981299472699078,-18.582456681706525,43813.87783087472
lossen_loss_rust,63318.6554,4.12937097,1.02992386,y,4.463423199088479,0.08446041519432075,1.1132412378098242,22.275895456314988,0.27079805400633283,4.009394412903494,-19.742812376143515,-19.343969585150962,43852.52122723181
