object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_Mithrim_gwanur,63881.538,0.9883235,0.29760789,i,1.0218714365590835,0.036242844745844466,0.30770997763952557,23.876574972572993,0.32694118979734343,3.320891458892438,-17.628285399173524,-17.291966104680178,46864.8947252586
myril_Mithrim_gwanur,63814.4892,1.01481476,0.13502951,g,1.0840626122111203,0.0716689781818493,0.14424351034881241,23.812429706092487,0.14446619570033636,7.515503536967586,-17.69243066565403,-17.356111371160683,46815.706257794736
myril_Mithrim_gwanur,63814.4892,2.74136578,0.21282178,r,2.868575884388605,0.04924838952053779,0.2226975437698274,22.755899764638016,0.08428948569828196,12.881039619159282,-18.7489606071085,-18.412641312615154,46815.706257794736
myril_Mithrim_gwanur,63818.815,4.20840738,1.08582452,y,4.294483244660035,0.021982847790302663,1.1080332265221495,22.317788340685134,0.2801342377120624,3.875771178937826,-19.187072031061383,-18.850752736568037,46818.87975937202
myril_Mithrim_gwanur,63827.4664,1.73573077,0.28506306,i,1.7946489134576928,0.036242844745844466,0.29473932232930633,23.265116871418854,0.17831295626633323,6.088936146268829,-18.239743500327663,-17.903424205834316,46825.22661580222
myril_Mithrim_gwanur,63827.4664,2.27558538,0.5741598,z,2.335655333624902,0.02828905153988374,0.589316230895721,22.979043733532237,0.2739453714440223,3.963331079605364,-18.52581663821428,-18.189497343720934,46825.22661580222
myril_Mithrim_gwanur,63849.0951,1.73868592,0.57755627,z,1.784583025641745,0.02828905153988374,0.5928023594939795,23.27122372776866,0.36065959090763294,3.010418222972456,-18.233636643977857,-17.89731734948451,46841.093903602086
myril_Mithrim_gwanur,63810.1635,3.15314234,0.18871958,r,3.2994604888402215,0.04924838952053779,0.19747690733191614,22.60395829218971,0.06498269296423458,16.708082648339936,-18.900902079556808,-18.56458278506346,46812.532829579635
myril_Mithrim_gwanur,63803.6749,5.68599726,0.23574492,i,5.8790043830256105,0.036242844745844466,0.24374711322953083,21.976806162350808,0.04501528633023098,24.119277989107886,-19.52805420939571,-19.191734914902362,46807.77265057589
myril_Mithrim_gwanur,63810.1635,1.44896837,0.10198891,g,1.5478415353295503,0.0716689781818493,0.1089483209636849,23.425749381051144,0.07642199399481608,14.207116930654518,-18.079110990695373,-17.742791696202026,46812.532829579635
myril_Mithrim_gwanur,63803.6749,4.38833166,0.24052311,r,4.591967428941575,0.04924838952053779,0.25168432393000384,22.245068624962222,0.059508867797841425,18.244948104986673,-19.259791746784295,-18.923472452290948,46807.77265057589
myril_Mithrim_gwanur,63797.1863,3.21560808,0.16402262,g,3.435031330301094,0.0716689781818493,0.17521502140835235,22.560238865944086,0.05538153049213785,19.60466233254901,-18.94462150580243,-18.608302211309084,46803.012471572154
myril_Mithrim_gwanur,63797.1863,5.45574591,0.19940051,r,5.708913878970855,0.04924838952053779,0.2086534742987814,22.008681893365036,0.039682264629922144,27.360742006126266,-19.49617847838148,-19.159859183888134,46803.012471572154
myril_Mithrim_gwanur,63797.1863,5.74120789,0.31705469,i,5.936089098497248,0.036242844745844466,0.3278168854004735,21.96631459498448,0.05995911703893468,18.107941850663053,-19.53854577676204,-19.202226482268692,46803.012471572154
myril_Mithrim_gwanur,63797.1863,5.2114591,0.60309875,z,5.349029023416837,0.02828905153988374,0.6190190992262447,22.07937823640822,0.12564737348113736,8.641137293022078,-19.425482135338296,-19.08916284084495,46803.012471572154
