object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
araf_cabed_raef,62850.3924,1.31023327,0.30784003,r,1.3645025839685234,0.04406434851837592,0.32059063527210524,23.562629716198906,0.25509432060508486,4.256214729448928,-18.257596573682598,-17.883855990018244,44546.31256644695
araf_cabed_raef,62850.3924,1.56341129,0.38295992,i,1.6108101860286974,0.032427808456808205,0.39457035005595686,23.382454704221637,0.26595269765211743,4.082441029338005,-18.437771585659867,-18.064031001995513,44546.31256644695
araf_cabed_raef,62855.4542,0.91616161,0.10074431,r,0.9541086406527921,0.04406434851837592,0.10491709717852453,23.951071049909576,0.1193913209159424,9.093929076490772,-17.869155239971928,-17.495414656307574,44549.90020554256
araf_cabed_raef,62855.4542,1.32996845,0.16222169,i,1.370289916709504,0.032427808456808205,0.16713986416638305,23.558034467335197,0.1324316843982651,8.19846254838055,-18.262191822546306,-17.888451238881952,44549.90020554256
araf_cabed_raef,62863.0468,1.10890148,0.13877566,r,1.154831715444472,0.04406434851837592,0.144523689786886,23.74376886599462,0.1358765959994972,7.990604980729331,-18.076457423886882,-17.70271684022253,44555.28159330923
araf_cabed_raef,62857.985,0.8417865,0.21438046,r,0.8766529447079446,0.04406434851837592,0.22326000897715007,24.04299638239386,0.27650791146532044,3.92660086651554,-17.777229907487644,-17.40348932382329,44551.693954213624
araf_cabed_raef,62865.5777,1.13944548,0.21030449,i,1.1739907453325085,0.032427808456808205,0.21668041981427058,23.725903938919053,0.2003915086978922,5.418074906531953,-18.09432235096245,-17.720581767298096,44557.07541285704
araf_cabed_raef,62865.5777,1.36806069,0.37349276,z,1.40032830281685,0.02531125664094861,0.3823021058555385,23.534490955610377,0.2964156595618859,3.6628840944600913,-18.285735334271127,-17.911994750606773,44557.07541285704
araf_cabed_raef,62885.8247,0.78744453,0.25168258,r,0.8200601530419691,0.04406434851837592,0.2621071671839509,24.115451347493533,0.3470223981528378,3.128720827639323,-17.70477494238797,-17.331034358723617,44571.425827486
araf_cabed_raef,62842.7998,1.45072773,0.30282316,i,1.4947103296396753,0.032427808456808205,0.3120040349033158,23.463673032651712,0.22663526839130851,4.790676281166871,-18.35655325722979,-17.982812673565437,44540.93117868027
araf_cabed_raef,62857.985,0.708147,0.13168458,g,0.751230772840542,0.06412487521533886,0.13969629018351018,24.210632197961942,0.2018997695596653,5.377600019683397,-17.60959409191956,-17.235853508255207,44551.693954213624
araf_cabed_raef,62890.8865,0.72828737,0.11954608,g,0.7725964860616592,0.06412487521533886,0.1268192819689376,24.18018380091549,0.17822018140025098,6.092105822290451,-17.640042488966014,-17.26630190530166,44575.013466581615
araf_cabed_raef,62797.2439,0.74068627,0.07530088,g,0.7857497370524458,0.06412487521533886,0.07988219716806386,24.161855011394778,0.11037992059194959,9.836356095705654,-17.658371278486726,-17.284630694822372,44508.642639449994
araf_cabed_raef,62890.8865,1.18422231,0.17683148,r,1.2332723027161216,0.04406434851837592,0.18415576593241165,23.67241817712221,0.16212525161509841,6.6968975772865775,-18.147808112759293,-17.77406752909494,44575.013466581615
araf_cabed_raef,62769.4043,1.04785316,0.21228276,i,1.0796215649628311,0.032427808456808205,0.2187186662354762,23.816886745254383,0.2199574205397069,4.936119918546377,-18.00333954462712,-17.629598960962767,44488.91083705436
araf_cabed_raef,62779.5278,1.00213805,0.16566719,i,1.0325204820204004,0.032427808456808205,0.17068982349663828,23.865318933591375,0.17948711370009746,6.049103929390001,-17.95490735629013,-17.581166772625775,44496.08604436884
araf_cabed_raef,62779.5278,1.28871755,0.27495022,z,1.3191137445823322,0.02531125664094861,0.2814353030871164,23.59936000848338,0.23164378289114845,4.687094085613024,-18.220866281398123,-17.84712569773377,44496.08604436884
