object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_Ennor_graw,63652.321,0.85313742,0.12840813,g,0.92090121146028,0.08298513263161497,0.13860745022571994,23.98953301155339,0.16341723204016592,6.643951749784068,-19.931304497809705,-19.22616607110044,33247.490728649784
edlothiad_Ennor_graw,63382.8449,0.70809857,0.21971911,g,0.7643420809584133,0.08298513263161497,0.23717116356234205,24.191846196318153,0.33689800080267635,3.2227445760179894,-19.728991313044943,-19.02385288633568,33106.73538782972
edlothiad_Ennor_graw,63653.9542,1.34977155,0.33594535,u,1.4860930679701616,0.1044643459404804,0.36987448420572333,23.469950601344962,0.27022945424738093,4.017830727527558,-20.450886908018134,-19.74574848130887,33248.34379733612
edlothiad_Ennor_graw,63302.8186,1.67527586,0.14025808,g,1.8083412271427062,0.08298513263161497,0.1513986290615325,23.256864663290983,0.0909004177173914,11.944237793644401,-20.663972846072113,-19.958834419362848,33064.935283363804
edlothiad_Ennor_graw,63304.4518,1.87214429,0.20904738,r,1.9731000067650302,0.0570244510237806,0.2203202974767569,23.162192877112346,0.12123547858366755,8.955597960615435,-20.75864463225075,-20.053506205541485,33065.78835205015
edlothiad_Ennor_graw,63307.7182,2.22171492,0.64914298,u,2.446099224433855,0.1044643459404804,0.7147038198423231,22.92888044745095,0.3172315354710686,3.4225355406292772,-20.991957061912146,-20.28681863520288,33067.49448942283
edlothiad_Ennor_graw,63307.7182,1.08500995,0.30643869,i,1.1277682935838114,0.04196539917939885,0.3185149025678139,23.769515920935746,0.3066438056827525,3.5407080940073192,-20.15132158842735,-19.446183161718086,33067.49448942283
edlothiad_Ennor_graw,63322.4169,1.09723978,0.34460789,i,1.1404800797844081,0.04196539917939885,0.3581882839515138,23.75734636211567,0.3409949852695889,3.184023964164024,-20.163491147247427,-19.458352720538162,33075.17205536694
edlothiad_Ennor_graw,63302.8186,1.53885516,0.33918794,u,1.694273364915799,0.1044643459404804,0.37344456280255656,23.327606913528733,0.23931337805393468,4.536880527061191,-20.593230595834363,-19.8880921691251,33064.935283363804
edlothiad_Ennor_graw,63330.5828,1.26845444,0.18181911,g,1.3692064175056007,0.08298513263161497,0.19626080715769087,23.558893307232264,0.1556284437333838,6.976463805152274,-20.361944202130832,-19.656805775421567,33079.43734656568
edlothiad_Ennor_graw,63351.8143,0.75753968,0.21997139,r,0.7983901431725537,0.0570244510237806,0.23183338667614828,24.14452770586812,0.31527180481683853,3.443810033659378,-19.776309803494975,-19.07117137678571,33090.52718725516
edlothiad_Ennor_graw,63358.347,1.43213849,0.21467223,u,1.5767787388630725,0.1044643459404804,0.23635326503117965,23.40563873397042,0.16274781656567602,6.671279699288539,-20.515198775392676,-19.81006034868341,33093.93940976757
edlothiad_Ennor_graw,63358.347,0.77581485,0.16695545,r,0.8176508049939948,0.0570244510237806,0.1759585525987736,24.11864595064369,0.2336505632067827,4.6468375246210885,-19.802191558719407,-19.097053132010142,33093.93940976757
edlothiad_Ennor_graw,63653.9542,0.5948201,0.1004482,g,0.6420660234208515,0.08298513263161497,0.10842669293418697,24.381116400501636,0.18334996991995656,5.921660119345094,-19.53972110886146,-18.834582682152195,33248.34379733612
edlothiad_Ennor_graw,63740.5132,0.52971762,0.13067597,r,0.5582827377079764,0.0570244510237806,0.13772269512999283,24.53293012346967,0.26784012153661635,4.053672760186896,-19.387907385893428,-18.682768959184163,33293.55612431445
edlothiad_Ennor_graw,63740.5132,0.59334133,0.0851402,g,0.6404697963036878,0.08298513263161497,0.09190279489085185,24.38381898773595,0.15579531198399424,6.968991498727981,-19.537018521627147,-18.83188009491788,33293.55612431445
edlothiad_Ennor_graw,63296.2859,1.24983625,0.21691638,i,1.2990901096544691,0.04196539917939885,0.2254646749764623,23.61596743134249,0.18843585883436506,5.7618343529428255,-20.304870078020606,-19.59973165131134,33061.5230608514
edlothiad_Ennor_graw,63655.5874,0.59024134,0.19430064,r,0.6220702101690038,0.0570244510237806,0.20477833687618688,24.415467111647757,0.3574118333623931,3.037773524575112,-19.50537039771534,-18.800231971006074,33249.19686602246
