object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ablad_puig_manadh,62158.4655,3.80661651,0.17828316,i,4.170762924637532,0.09919094351494276,0.19533798370858768,22.349526861553958,0.05085053380139055,21.35152030062739,-19.179688828354085,-18.840585287387412,45484.02275720767
ablad_puig_manadh,62178.1903,3.17852529,0.16229199,r,3.598650728214551,0.1347850660562087,0.18374313076391743,22.50971637809365,0.05543649120540559,19.58522592519816,-19.019499311814393,-18.68039577084772,45498.45624176789
ablad_puig_manadh,62178.1903,4.28845107,0.27834665,i,4.698690472205762,0.09919094351494276,0.304973691194614,22.220123530601967,0.07047090673186564,15.406871503572972,-19.309092159306076,-18.969988618339404,45498.45624176789
ablad_puig_manadh,62180.6559,3.06041846,0.10801847,r,3.4649329846043964,0.1347850660562087,0.1222959423821736,22.55082852397325,0.038321414275347125,28.332362604284246,-18.97838716593479,-18.63928362496812,45500.26042733792
ablad_puig_manadh,62192.9839,1.9253599,0.28826085,z,2.06766887055514,0.0774226673723134,0.30956705088994774,23.11136314890302,0.16255414962124873,6.679227859072779,-18.417852541005022,-18.07874900003835,45509.28135518805
ablad_puig_manadh,62200.3807,1.99728761,0.24636851,i,2.1883510176931127,0.09919094351494276,0.2699364762924834,23.049773159001457,0.13392723695878495,8.106911106455934,-18.479442530906585,-18.140338989939913,45514.69391189814
ablad_puig_manadh,62200.3807,2.00909933,0.38648951,z,2.1575977262714305,0.0774226673723134,0.4150560778912605,23.065139432844568,0.20886257214879916,5.19832822888259,-18.464076257063475,-18.124972716096803,45514.69391189814
ablad_puig_manadh,62202.8463,0.66494181,0.13252052,r,0.752831300825296,0.1347850660562087,0.15003658058085514,24.208321453124825,0.21638333501298979,5.017651681415074,-17.320894236783218,-16.981790695816546,45516.49809746817
ablad_puig_manadh,62202.8463,1.86768254,0.20527298,i,2.0463477401417705,0.09919094351494276,0.22490968873926873,23.122617031744774,0.1193309363188625,9.098530844147145,-18.40659865816327,-18.067495117196597,45516.49809746817
ablad_puig_manadh,62192.9839,2.71206559,0.23342911,i,2.9715056881201862,0.09919094351494276,0.25575927466335086,22.717624207455046,0.09344996555613094,11.618369234239893,-18.811591482452997,-18.472487941486325,45509.28135518805
ablad_puig_manadh,62585.0148,0.68982658,0.22203049,r,0.7810052455045129,0.1347850660562087,0.25137763951040754,24.168430745380224,0.34945963020617127,3.1069002279822016,-17.36078494452782,-17.021681403561146,45796.14722669398
