object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nur_firiel_magor,62761.0628,0.90162562,0.10843117,r,0.9991000862384615,0.11145688154648026,0.12015363017073236,23.90104313113713,0.13057265053457945,8.315188520053782,-19.468090533440474,-18.864597929316357,35999.23299300218
nur_firiel_magor,62761.0628,1.07961872,0.17165462,i,1.1643397343086024,0.08202328021427957,0.18512488801939644,23.734866326119683,0.17262727312471843,6.289482450283016,-19.63426733845792,-19.030774734333804,35999.23299300218
nur_firiel_magor,62766.7012,0.57583704,0.11855449,g,0.6686192597542187,0.16219821377997473,0.13765668034195735,24.337118416272517,0.22353355739261857,4.857150834186036,-19.032015248305086,-18.42852264418097,36002.46713318803
nur_firiel_magor,62797.7125,0.68522474,0.16851488,i,0.7389964409965781,0.08202328021427957,0.1817387629275695,24.228459755183085,0.26701123817635597,4.066256582208052,-19.14067390939452,-18.5371813052704,36020.25496156935
nur_firiel_magor,63073.9948,0.36289776,0.07332163,g,0.4213699619907467,0.16219821377997473,0.08513563833019964,24.838406689727528,0.21936742812322618,4.949395696740512,-18.530726974850076,-17.92723437072596,36178.72823218998
nur_firiel_magor,63073.9948,0.46132083,0.1124961,r,0.5111940819035273,0.11145688154648026,0.12465801849274269,24.628601078907153,0.26476387087071485,4.1007717600876825,-18.74053258567045,-18.137039981546334,36178.72823218998
nur_firiel_magor,62752.6052,0.85718075,0.20909783,i,0.9244463700198239,0.08202328021427957,0.22550638231495776,23.98536131861737,0.2648508898121668,4.099424417747425,-19.38377234596023,-18.780279741836114,35994.381782723416
nur_firiel_magor,62730.0515,0.70446176,0.23407359,i,0.7597430493507656,0.08202328021427957,0.2524420673154507,24.198398783414508,0.3607607760578948,3.00957386948267,-19.170734881163096,-18.56724227703898,35981.44516462086
nur_firiel_magor,62738.5092,0.98584052,0.16963432,r,1.092419432967499,0.11145688154648026,0.18797343374182598,23.804092079361148,0.18682344563553346,5.811562895998875,-19.565041585216456,-18.96154898109234,35986.29643225881
nur_firiel_magor,61884.2895,0.62415065,0.11753179,r,0.6916273832600185,0.11145688154648026,0.13023811537737884,24.30038517291136,0.20445147275426123,5.3104836572301,-19.068748491666245,-18.465255887542128,35496.322989560635
nur_firiel_magor,62648.2945,0.37114614,0.11422258,r,0.41127063412536136,0.11145688154648026,0.12657114771026534,24.864746370346253,0.33414220745198053,3.249323732663016,-18.50438729423135,-17.900894690107233,35934.55001720776
nur_firiel_magor,62388.9275,0.82879486,0.07228172,g,0.962335117902977,0.16219821377997473,0.08392817197060073,23.941749785971123,0.09469035600219547,11.466175126989231,-19.42738387860648,-18.823891274482364,35785.77922450384
nur_firiel_magor,62710.3171,0.71833112,0.14515587,r,0.7959896746720336,0.11145688154648026,0.16084862610161732,24.14779703667563,0.21939879674454923,4.94868805512309,-19.221336627901973,-18.617844023777856,35970.125673970404
nur_firiel_magor,62713.1363,0.95484459,0.24217123,i,1.0297741930842088,0.08202328021427957,0.26117515412791975,23.868210612579148,0.2753684473007362,3.942848991599869,-19.500923051998456,-18.89743044787434,35971.742744063326
nur_firiel_magor,61884.2895,0.54055318,0.07042818,g,0.6276502586033522,0.16219821377997473,0.08177597880372,24.40577134203693,0.14145957824394337,7.675239939467411,-18.96336232254067,-18.359869718416554,35496.322989560635
nur_firiel_magor,62710.3171,1.11769653,0.20493616,i,1.2054056276255072,0.08202328021427957,0.22101813322079597,23.697232585510655,0.1990760484655927,5.453876612111791,-19.67190107906695,-19.06840847494283,35970.125673970404
nur_firiel_magor,62730.0515,1.17202105,0.19568843,r,1.2987278823424429,0.11145688154648026,0.21684424549611747,23.616270211068226,0.18128173832993602,5.989219955415861,-19.752863453509377,-19.14937084938526,35981.44516462086
nur_firiel_magor,62278.9784,1.05675652,0.17479166,i,1.1396834668869795,0.08202328021427957,0.18850810123388703,23.758105001995137,0.1795850131606222,6.045806304488441,-19.611028662582466,-19.00753605845835,35722.71331880234
nur_firiel_magor,62005.5154,1.2039196,0.16090376,i,1.2983948881443246,0.08202328021427957,0.1735303748416433,23.616548629834533,0.1451085585064924,7.482234100682295,-19.75258503474307,-19.149092430618953,35565.85717563382
nur_firiel_magor,62278.9784,0.83595926,0.11775977,r,0.9263345564180402,0.11145688154648026,0.130490742224496,23.983145958586533,0.1529453071110071,7.098852689674921,-19.38598770599107,-18.782495101866953,35722.71331880234
nur_firiel_magor,62366.3738,0.96969099,0.15173858,i,1.0457856359308457,0.08202328021427957,0.1636459748693174,23.851458941243713,0.16989749483450164,6.390536869397354,-19.51767472333389,-18.914182119209773,35772.84260640129
nur_firiel_magor,62335.3626,0.60771484,0.19499477,r,0.673414702936672,0.11145688154648026,0.21607559412857963,24.32935913657381,0.3483753688283873,3.1165699469785775,-19.039774528003793,-18.436281923879676,35755.054835379146
nur_firiel_magor,62355.097,0.61135886,0.16781949,r,0.6774526768090812,0.11145688154648026,0.18596240303319533,24.32286821444379,0.2980372217997215,3.642955058438087,-19.046265450133813,-18.442772846009696,35766.3743260296
nur_firiel_magor,62366.3738,0.57541893,0.13827982,g,0.6681337814343525,0.16219821377997473,0.16056027046705193,24.337907045728272,0.2609149597519103,4.161264673326881,-19.03122661884933,-18.427734014725214,35772.84260640129
nur_firiel_magor,62332.5434,1.04167605,0.15122357,r,1.1542913248045679,0.11145688154648026,0.16757230326738942,23.74427704306699,0.15761992892298454,6.888318071052019,-19.624856621510613,-19.021364017386496,35753.437765286224
