object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adel_tirith_riel,62756.0248,3.76755783,0.70844961,i,3.9505823871089736,0.0515029899019895,0.7428654522922669,22.408412814314936,0.2041612698546891,5.318032188626654,-18.52580704894173,-18.249837884254013,48670.718783930504
adel_tirith_riel,62709.7498,0.79508557,0.20184072,r,0.8480231203302839,0.06998455352918528,0.21527946631469005,24.079046389945333,0.2756253987837413,3.9391732748476125,-16.855173473311332,-16.579204308623616,48634.829998448884
adel_tirith_riel,62709.7498,1.69658067,0.32266566,i,1.7789990268607347,0.0515029899019895,0.3383404663813462,23.274626345986317,0.20649167781345582,5.258014348350549,-17.65959351727035,-17.383624352582633,48634.829998448884
adel_tirith_riel,62722.9712,2.50156857,0.7566735,z,2.595927171437773,0.040200231135624265,0.7852150535121729,22.864334361790345,0.3284130700966756,3.3060079016907555,-18.06988550146632,-17.793916336778604,48645.08391499922
adel_tirith_riel,62731.7855,4.75623695,0.33611029,r,5.072911711086887,0.06998455352918528,0.35848883146114274,22.13692236246814,0.07672601564662464,14.150822189942474,-18.797297500788524,-18.521328336100808,48651.919885217925
adel_tirith_riel,62731.7855,3.91473085,0.35078255,i,4.104904939516786,0.0515029899019895,0.36782324950674294,22.366807861592015,0.09728825023369839,11.15999313534838,-18.56741200166465,-18.291442836976934,48651.919885217925
adel_tirith_riel,62736.1926,5.63332025,0.20729385,g,6.1873202782822725,0.10184539004789112,0.22767983795492608,21.921309129108515,0.03995271491421084,27.175530050698562,-19.01291073414815,-18.736941569460434,48655.33783154956
adel_tirith_riel,62738.3962,1.51039781,0.31486962,u,1.699706144272502,0.12820624274513504,0.3543343510003818,23.32413101141324,0.22634126185103146,4.7968991419369065,-17.610088851843425,-17.33411968715571,48657.046843493095
adel_tirith_riel,62738.3962,5.68064014,0.12297638,g,6.23929376851001,0.10184539004789112,0.13507029885683253,21.912227036616606,0.023504377113402843,46.192936724922305,-19.02199282664006,-18.746023661952343,48657.046843493095
adel_tirith_riel,62751.6176,4.98197259,0.34156115,i,5.223992319479188,0.0515029899019895,0.35815388222207756,22.105059297905967,0.07443744420396782,14.585887739281825,-18.829160565350698,-18.553191400662982,48667.30076004343
adel_tirith_riel,62751.6176,4.09433774,0.69844793,z,4.248775234775645,0.040200231135624265,0.7247932281630273,22.329406229765887,0.18521437480127656,5.862051506115853,-18.604813633490778,-18.328844468803062,48667.30076004343
adel_tirith_riel,62756.0248,4.27855302,0.51710891,r,4.5634231325805095,0.06998455352918528,0.5515385110168607,22.25183877336996,0.13122283696510395,8.273988201054204,-18.682381089886704,-18.406411925198988,48670.718783930504
adel_tirith_riel,62729.5819,3.93624848,0.49516451,z,4.084722883595645,0.040200231135624265,0.5138420034757116,22.37215912629693,0.1365813257343751,7.949375208655402,-18.562060736959737,-18.28609157227202,48650.21087327439
adel_tirith_riel,62736.1926,5.47003581,0.34447053,r,5.8342359752731925,0.06998455352918528,0.36740570415889534,21.985105645042644,0.06837324999033623,15.87954653189055,-18.94911421821402,-18.673145053526305,48655.33783154956
